iter,funcval,gradnorm,x
757,44.73761221903805,33.08075833649405,"[ 1.75516287 -1.40012596  2.17932608 -1.24925872 -1.32547205  1.22346906
  0.63750949  1.90739183 -0.17601876 -0.18407602 -0.19522215 -0.17090687
 -0.14584263 -0.16669028 -0.17628335 -0.17334399 -0.14794559 -0.18412566
 -0.17732084 -0.17070959 -0.18333253 -0.21334614 -0.19064444 -0.1949219
 -0.20803225 -0.19956983 -0.17441844 -0.18583464 -0.1876291  -0.20642252
 -0.19860815 -0.16955744 -0.19902015 -0.15021258 -0.13563473 -0.15346206
 -0.1539835  -0.14984129 -0.13735143 -0.15154496 -0.14537583 -0.13204278
 -0.15573564  0.08736386  0.09645004  0.09348448  0.08879972  0.08755939
  0.08664679  0.09287471  0.08013018  0.09883672  0.08526257  0.09255725
  0.08106084  0.07646976  0.06565486  0.07589251  0.27440846  0.28839796
  0.26445692  0.26885307  0.27318934  0.27602865  0.3509368   0.3394352
  0.30124257  0.34099491  0.30835717  0.34079254  0.31192969  0.36099088
  0.23394417  0.12542448  0.11716379  0.28170235  0.27250985  0.23960196
  0.46388722 -0.0626938   0.25954562  0.39673892  0.10976682  0.30717413
 -0.17946662  0.39411416 -0.26685151 -0.25769245 -0.19834087 -0.06462713
  0.13280542 -0.30235732  0.02500342  0.15345385  0.46099394  0.18965619
  0.49541529  0.45773452  0.73194126  0.55960879  0.79573969  0.71686117
  0.5114979   0.55485668  0.73449058  0.8049833   0.62898175  0.53244546
  0.56582998  0.41913242  0.53991478  0.50458205  0.59965103  0.39962545
  0.3963565   0.41927599  0.47817088  0.43628359  0.4440242   0.47841155
  0.58292543  0.25534896  0.19349952  0.12946081  0.27015931  0.34026778
  0.23672451  0.01603693  0.28201318  0.31123989  0.14074176  0.2444687
  0.18796844  0.22867655]"
758,44.73761221903805,64.0913281406849,"[ 1.75516287 -1.40012596  2.17932608 -1.24925872 -1.32547205  1.22346906
  0.63750949  1.90739183 -0.17601876 -0.18407602 -0.19522215 -0.17090687
 -0.14584263 -0.16669028 -0.17628335 -0.17334399 -0.14794559 -0.18412566
 -0.17732084 -0.17070959 -0.18333253 -0.21334614 -0.19064444 -0.1949219
 -0.20803225 -0.19956983 -0.17441844 -0.18583464 -0.1876291  -0.20642252
 -0.19860815 -0.16955744 -0.19902015 -0.15021258 -0.13563473 -0.15346206
 -0.1539835  -0.14984129 -0.13735143 -0.15154496 -0.14537583 -0.13204278
 -0.15573564  0.08736386  0.09645004  0.09348448  0.08879972  0.08755939
  0.08664679  0.09287471  0.08013018  0.09883672  0.08526257  0.09255725
  0.08106084  0.07646976  0.06565486  0.07589251  0.27440846  0.28839796
  0.26445692  0.26885307  0.27318934  0.27602865  0.3509368   0.3394352
  0.30124257  0.34099491  0.30835717  0.34079254  0.31192969  0.36099088
  0.23394417  0.12542448  0.11716379  0.28170235  0.27250985  0.23960196
  0.46388722 -0.0626938   0.25954562  0.39673892  0.10976682  0.30717413
 -0.17946662  0.39411416 -0.26685151 -0.25769245 -0.19834087 -0.06462713
  0.13280542 -0.30235732  0.02500342  0.15345385  0.46099394  0.18965619
  0.49541529  0.45773452  0.73194126  0.55960879  0.79573969  0.71686117
  0.5114979   0.55485668  0.73449058  0.8049833   0.62898175  0.53244546
  0.56582998  0.41913242  0.53991478  0.50458205  0.59965103  0.39962545
  0.3963565   0.41927599  0.47817088  0.43628359  0.4440242   0.47841155
  0.58292543  0.25534896  0.19349952  0.12946081  0.27015931  0.34026778
  0.23672451  0.01603693  0.28201318  0.31123989  0.14074176  0.2444687
  0.18796844  0.22867655]"
759,44.72865332880716,52.379208136839665,"[ 1.75543964 -1.40071558  2.17976159 -1.24934904 -1.325923    1.22326553
  0.63718837  1.90798024 -0.17595212 -0.18407587 -0.19550089 -0.17108225
 -0.14613498 -0.16678553 -0.1763518  -0.17327265 -0.14801982 -0.18418802
 -0.17729951 -0.17063193 -0.18332497 -0.21325346 -0.19107516 -0.19516405
 -0.20800236 -0.19957757 -0.17478644 -0.18588148 -0.18740571 -0.20675724
 -0.19882625 -0.16977989 -0.19888733 -0.15038318 -0.13523408 -0.15357343
 -0.15404545 -0.15003664 -0.13742012 -0.1516481  -0.14526484 -0.13213663
 -0.15573762  0.08716773  0.09670112  0.09341092  0.08858689  0.08719034
  0.08675672  0.09263824  0.08012951  0.09880025  0.08526081  0.09210694
  0.08115766  0.07632406  0.06548431  0.0756728   0.27446045  0.28825227
  0.26432198  0.26869948  0.27293524  0.27602048  0.35094846  0.33959846
  0.30093364  0.34115013  0.30811491  0.34077024  0.31188389  0.36104892
  0.23403476  0.12533295  0.11725243  0.28152023  0.27218328  0.23944247
  0.46381462 -0.06265539  0.25962936  0.39646535  0.11004243  0.30722597
 -0.17944606  0.39430378 -0.26674335 -0.25778209 -0.19843056 -0.06474206
  0.13289088 -0.30235181  0.02505903  0.15332426  0.46105726  0.18962984
  0.49530272  0.45789541  0.73179742  0.55954454  0.79558062  0.71693001
  0.5112578   0.55500856  0.73444525  0.80518324  0.62879766  0.53270137
  0.56580862  0.41900048  0.54004123  0.5044369   0.59983555  0.3995972
  0.39659584  0.41903018  0.47818878  0.43614672  0.44386965  0.47816912
  0.58315088  0.25568165  0.19348564  0.12957378  0.27005856  0.34039212
  0.23674195  0.01632088  0.28247116  0.31108265  0.14069166  0.24434235
  0.18780765  0.22869864]"
760,44.72865332880716,36.19167001982343,"[ 1.75543964 -1.40071558  2.17976159 -1.24934904 -1.325923    1.22326553
  0.63718837  1.90798024 -0.17595212 -0.18407587 -0.19550089 -0.17108225
 -0.14613498 -0.16678553 -0.1763518  -0.17327265 -0.14801982 -0.18418802
 -0.17729951 -0.17063193 -0.18332497 -0.21325346 -0.19107516 -0.19516405
 -0.20800236 -0.19957757 -0.17478644 -0.18588148 -0.18740571 -0.20675724
 -0.19882625 -0.16977989 -0.19888733 -0.15038318 -0.13523408 -0.15357343
 -0.15404545 -0.15003664 -0.13742012 -0.1516481  -0.14526484 -0.13213663
 -0.15573762  0.08716773  0.09670112  0.09341092  0.08858689  0.08719034
  0.08675672  0.09263824  0.08012951  0.09880025  0.08526081  0.09210694
  0.08115766  0.07632406  0.06548431  0.0756728   0.27446045  0.28825227
  0.26432198  0.26869948  0.27293524  0.27602048  0.35094846  0.33959846
  0.30093364  0.34115013  0.30811491  0.34077024  0.31188389  0.36104892
  0.23403476  0.12533295  0.11725243  0.28152023  0.27218328  0.23944247
  0.46381462 -0.06265539  0.25962936  0.39646535  0.11004243  0.30722597
 -0.17944606  0.39430378 -0.26674335 -0.25778209 -0.19843056 -0.06474206
  0.13289088 -0.30235181  0.02505903  0.15332426  0.46105726  0.18962984
  0.49530272  0.45789541  0.73179742  0.55954454  0.79558062  0.71693001
  0.5112578   0.55500856  0.73444525  0.80518324  0.62879766  0.53270137
  0.56580862  0.41900048  0.54004123  0.5044369   0.59983555  0.3995972
  0.39659584  0.41903018  0.47818878  0.43614672  0.44386965  0.47816912
  0.58315088  0.25568165  0.19348564  0.12957378  0.27005856  0.34039212
  0.23674195  0.01632088  0.28247116  0.31108265  0.14069166  0.24434235
  0.18780765  0.22869864]"
761,44.72410770160397,103.6030018935907,"[ 1.75542574 -1.4007415   2.17962311 -1.249457   -1.32588796  1.22330531
  0.63722374  1.90814341 -0.1758662  -0.18408092 -0.19553253 -0.17106589
 -0.14615039 -0.16683363 -0.17632196 -0.17323805 -0.14805884 -0.18422306
 -0.17729885 -0.17066209 -0.18329558 -0.21323264 -0.19109863 -0.19520587
 -0.20799157 -0.19956839 -0.17485879 -0.18597511 -0.18734932 -0.20684941
 -0.19885369 -0.16980845 -0.19885532 -0.15042871 -0.13510281 -0.15358448
 -0.1540163  -0.1500454  -0.13735826 -0.15168419 -0.14521007 -0.13219258
 -0.15577173  0.08716194  0.0968209   0.09346453  0.08859869  0.08714125
  0.08679264  0.0925787   0.08008229  0.09882419  0.08528859  0.09204771
  0.08117259  0.07639175  0.06541941  0.0756152   0.27444504  0.28827395
  0.26430135  0.26870578  0.27293566  0.27606075  0.35085832  0.3397114
  0.30090403  0.34124647  0.30809523  0.34075955  0.31189379  0.36107601
  0.23404097  0.12536213  0.11725595  0.28152346  0.27218926  0.23950296
  0.46383278 -0.06267156  0.25954015  0.39641521  0.11007449  0.30723499
 -0.17943805  0.3943566  -0.26673256 -0.2577861  -0.19838832 -0.06481215
  0.13292303 -0.3023898   0.02508246  0.1533056   0.46106713  0.18961124
  0.49530203  0.45790275  0.73180234  0.55946019  0.79560228  0.71690648
  0.51122047  0.55512111  0.73443391  0.80515895  0.62874911  0.53271699
  0.56580365  0.4189816   0.54002834  0.50439068  0.59979073  0.39960011
  0.39666946  0.41896521  0.47812551  0.43620333  0.44383437  0.47818148
  0.58311294  0.25571252  0.19352581  0.12954164  0.26999064  0.34039517
  0.23674629  0.01629951  0.28255045  0.31107387  0.1406765   0.24434717
  0.18783832  0.22864875]"
762,44.71303142465186,25.520361519754374,"[ 1.75539959 -1.40075338  2.17947168 -1.24983131 -1.32586484  1.22345395
  0.63722529  1.9083737  -0.17581809 -0.18404824 -0.19549245 -0.17100982
 -0.14614775 -0.16681349 -0.17630029 -0.1732281  -0.14803687 -0.18418822
 -0.17730805 -0.17064347 -0.18325952 -0.21316711 -0.19108114 -0.19516765
 -0.2079268  -0.19948957 -0.17484767 -0.1859798  -0.18731691 -0.20683238
 -0.1988357  -0.16979469 -0.19883311 -0.15041108 -0.1350308  -0.153563
 -0.15401022 -0.15004663 -0.13733909 -0.15166922 -0.14514517 -0.13221414
 -0.15577439  0.08718291  0.0968622   0.09346901  0.0886108   0.08717497
  0.08682252  0.09259742  0.0800555   0.09886318  0.08533325  0.09203376
  0.08117398  0.0764361   0.06542441  0.07561491  0.27444879  0.28829013
  0.264343    0.2686844   0.27293225  0.27607987  0.35081967  0.33972025
  0.30091104  0.34130802  0.30811071  0.34079734  0.31189139  0.36106188
  0.23401892  0.12536204  0.11725734  0.28152317  0.27219034  0.23951885
  0.46381387 -0.06269278  0.25952982  0.39639731  0.11009378  0.3072357
 -0.17947105  0.39438948 -0.26671567 -0.25781815 -0.1983677  -0.06484792
  0.13292418 -0.30238877  0.02507767  0.15329457  0.46108462  0.1896002
  0.49529306  0.45791293  0.73178292  0.55943765  0.79559661  0.71690412
  0.51120286  0.55514281  0.73446847  0.80512665  0.62875112  0.5327332
  0.5658212   0.41898678  0.5400248   0.50439155  0.59979051  0.3995979
  0.39670164  0.41894189  0.47810686  0.4362086   0.44384357  0.47816972
  0.58309287  0.25571152  0.19352782  0.12953892  0.26996191  0.34038964
  0.23675438  0.01630389  0.28258814  0.3110784   0.14067456  0.244363
  0.18785278  0.2286243 ]"
763,44.70976152582812,77.90761246552843,"[ 1.75538352 -1.40070733  2.17958871 -1.25005732 -1.32592339  1.22346197
  0.63716792  1.90826059 -0.1759047  -0.18401562 -0.19541019 -0.17107759
 -0.14606237 -0.16662605 -0.17632584 -0.17334528 -0.14802805 -0.18408045
 -0.17727269 -0.17056617 -0.18321303 -0.2132233  -0.19098616 -0.19501621
 -0.20790306 -0.19942087 -0.17461643 -0.18581391 -0.18741004 -0.20662116
 -0.1987643  -0.16967056 -0.19885144 -0.15029319 -0.13522516 -0.15348319
 -0.15405924 -0.14999266 -0.13747728 -0.1515233  -0.14531111 -0.13209127
 -0.15569312  0.08720534  0.09668529  0.09337831  0.08863137  0.08735509
  0.08682494  0.09259644  0.08013795  0.09883747  0.085286    0.0921685
  0.08109915  0.07630143  0.06555694  0.07567539  0.27448758  0.28826603
  0.26436698  0.26870832  0.2729774   0.27605024  0.35092957  0.33950219
  0.30103069  0.34113038  0.30814089  0.34082384  0.31186663  0.36103698
  0.23403352  0.12524068  0.11721959  0.28155626  0.27224711  0.23943054
  0.46378334 -0.06277484  0.25961124  0.39652219  0.10999512  0.30717282
 -0.17954277  0.3942958  -0.26676312 -0.25780731 -0.19837688 -0.0647614
  0.13281532 -0.30226452  0.02500477  0.15335472  0.46098108  0.18966102
  0.49530597  0.45801443  0.7317376   0.55958441  0.79551824  0.71692328
  0.51141566  0.55502144  0.73446028  0.80512486  0.62877686  0.53267509
  0.56592042  0.41897625  0.54013715  0.50444492  0.59992786  0.39967606
  0.39650798  0.41910835  0.47813174  0.43608152  0.44384723  0.47819343
  0.58306039  0.25562287  0.19351024  0.12951109  0.27008788  0.34030383
  0.23681144  0.0163001   0.28242293  0.31116338  0.14066366  0.24431521
  0.18781423  0.22881761]"
764,44.69666259545767,19.93136544075384,"[ 1.7554018  -1.40063355  2.17947937 -1.2504244  -1.32595319  1.22381777
  0.63713646  1.90855887 -0.17602198 -0.1839541  -0.19525922 -0.17106795
 -0.14596753 -0.16650763 -0.17630609 -0.17341807 -0.14795516 -0.1838943
 -0.17724495 -0.17046136 -0.18314219 -0.21313206 -0.19081447 -0.19480285
 -0.20774616 -0.19923966 -0.17441403 -0.18571626 -0.1874393  -0.20639893
 -0.1986844  -0.16958292 -0.19887391 -0.15014567 -0.13529895 -0.15349851
 -0.15406945 -0.14997262 -0.13754934 -0.15144312 -0.14528058 -0.13201338
 -0.15560643  0.08723161  0.0965988   0.09329357  0.08867411  0.08758357
  0.0867895   0.09276706  0.08013352  0.09888416  0.08531063  0.09222474
  0.08106877  0.07627732  0.06568638  0.07578341  0.27452978  0.28824181
  0.26452811  0.26870366  0.27295573  0.27607754  0.35100931  0.33929049
  0.30107982  0.34111371  0.30820997  0.34090286  0.31183014  0.36096816
  0.23390506  0.12516614  0.11720944  0.28155269  0.27224919  0.23940111
  0.46372481 -0.06282624  0.25968988  0.39656148  0.10996107  0.30715202
 -0.1796546   0.39425409 -0.26679835 -0.25787978 -0.19835364 -0.06471861
  0.13272967 -0.30219944  0.02493745  0.15340055  0.46098705  0.18972565
  0.49528715  0.45801704  0.7317162   0.55965726  0.79552151  0.71701294
  0.51149314  0.55492649  0.73455459  0.80508947  0.62881003  0.53268708
  0.56597608  0.41902869  0.54022618  0.5045361   0.60001202  0.3997565
  0.39647778  0.41926938  0.4781553   0.43601118  0.44389476  0.47813782
  0.58299609  0.2554918   0.19348342  0.12960025  0.27006092  0.34028034
  0.23680053  0.01628291  0.28235405  0.31121724  0.14069083  0.24431097
  0.18783282  0.22891403]"
765,44.694551093952626,103.49232384077827,"[ 1.75540455 -1.40051705  2.17965587 -1.25063506 -1.3260236   1.22382488
  0.63709416  1.90836296 -0.17628587 -0.18407876 -0.19498649 -0.17121014
 -0.14583417 -0.16633511 -0.17643804 -0.17365444 -0.14779321 -0.18360741
 -0.17724619 -0.170355   -0.1831165  -0.21310333 -0.19054765 -0.19441963
 -0.20761605 -0.19933938 -0.17401331 -0.18539381 -0.18775391 -0.20597931
 -0.19847854 -0.16938098 -0.19910824 -0.14969823 -0.13567501 -0.15355457
 -0.15405735 -0.1499083  -0.13784524 -0.1512798  -0.14534432 -0.1318712
 -0.15539545  0.08720354  0.0961268   0.09304213  0.08875219  0.0879512
  0.08658171  0.09295459  0.08025101  0.09886544  0.08523549  0.09245606
  0.08094734  0.07607058  0.06595867  0.07608128  0.27450978  0.28812877
  0.26475281  0.26879155  0.27294785  0.27613234  0.3511588   0.33884709
  0.30127232  0.34070792  0.30832315  0.34108525  0.31172873  0.36095366
  0.23367247  0.12502165  0.11723209  0.28145849  0.27242805  0.23935774
  0.46360212 -0.06281493  0.26001572  0.39657084  0.10973802  0.30708029
 -0.17964882  0.39410723 -0.26692345 -0.2578195  -0.19818865 -0.0644704
  0.13264808 -0.302148    0.02483685  0.15350766  0.46087048  0.18974537
  0.49552881  0.45808499  0.73164405  0.56003822  0.79552343  0.71712457
  0.51187214  0.55462804  0.73454054  0.80502339  0.62895604  0.53255941
  0.56604582  0.41910207  0.54044709  0.50477997  0.60014925  0.39986846
  0.39638449  0.41967784  0.47816313  0.43593371  0.4439095   0.47829396
  0.58268459  0.25539574  0.19345015  0.12966841  0.27008958  0.34019297
  0.23674837  0.01626033  0.28195252  0.31139782  0.14084653  0.24425993
  0.18779289  0.22926669]"
766,44.68447074762971,77.02253082097401,"[ 1.75544681 -1.40067371  2.17959269 -1.25092993 -1.32574245  1.22384946
  0.63718391  1.90904711 -0.17667012 -0.184      -0.19520804 -0.17113468
 -0.14596853 -0.16626679 -0.17648255 -0.17392031 -0.14760653 -0.18389474
 -0.17719435 -0.1703332  -0.18328769 -0.21311566 -0.19066937 -0.19446277
 -0.20777715 -0.1991395  -0.17420637 -0.18560449 -0.18786295 -0.2058085
 -0.1984935  -0.16962824 -0.19878495 -0.1495552  -0.13546004 -0.15376613
 -0.15398851 -0.15012501 -0.13781171 -0.15117277 -0.14496095 -0.13168418
 -0.15550958  0.08689768  0.09611208  0.09295952  0.0886563   0.0877622
  0.08685557  0.09319314  0.08017787  0.09872012  0.08517655  0.0925347
  0.08117948  0.07567676  0.06599937  0.07624356  0.27450281  0.28753755
  0.26457484  0.26870197  0.27283236  0.27639651  0.35122353  0.33889126
  0.30145895  0.34084585  0.30841122  0.34124205  0.31187113  0.36096933
  0.23328161  0.1251266   0.11720242  0.28151247  0.27222454  0.23895728
  0.46372219 -0.06277789  0.26002668  0.3967682   0.10973392  0.30688986
 -0.17942727  0.39427363 -0.26732536 -0.25774611 -0.19799745 -0.064478
  0.13260289 -0.30194476  0.02487297  0.15344459  0.46133761  0.18983351
  0.49519842  0.45780003  0.73190112  0.56012458  0.79541995  0.71686464
  0.51175149  0.55450117  0.73440704  0.80491717  0.62890884  0.53242414
  0.56607585  0.41924911  0.54046953  0.50458807  0.60037936  0.39977925
  0.39603717  0.41951705  0.47797256  0.43610963  0.44418488  0.47828955
  0.58276651  0.25557831  0.19329956  0.12990575  0.26999951  0.34007266
  0.23692228  0.01635429  0.28200179  0.31149955  0.14083243  0.24408101
  0.18805263  0.22915344]"
767,44.65315965569883,14.36594665880031,"[ 1.75577709 -1.40113393  2.18001641 -1.25176523 -1.32644515  1.22478013
  0.63655948  1.90964382 -0.17655895 -0.18382072 -0.19503888 -0.17104244
 -0.14599006 -0.166118   -0.17640371 -0.17389453 -0.14743897 -0.18372444
 -0.17729106 -0.17015311 -0.18307689 -0.21287487 -0.19061607 -0.19427481
 -0.20755484 -0.19886151 -0.17426857 -0.18568879 -0.18775839 -0.20578516
 -0.19846598 -0.16959906 -0.19883987 -0.14944706 -0.13535419 -0.15366872
 -0.15393345 -0.15007856 -0.13782591 -0.15107149 -0.14459713 -0.13168551
 -0.15545082  0.08698514  0.09615738  0.09288476  0.08864384  0.08796509
  0.08693096  0.09318286  0.0801758   0.09887833  0.08531248  0.09251781
  0.08113214  0.07575718  0.06599767  0.07618618  0.27454286  0.28749322
  0.26476454  0.26854991  0.27285024  0.27640107  0.35093237  0.33870383
  0.30130049  0.34094885  0.30832008  0.34129431  0.31166794  0.36088562
  0.23317768  0.12514404  0.11730141  0.28158189  0.27242174  0.23895311
  0.46359665 -0.06287536  0.26012362  0.39665386  0.10975944  0.3068149
 -0.17965577  0.39438306 -0.26724939 -0.2579467  -0.19789251 -0.06461205
  0.132595   -0.30178175  0.02489919  0.15338589  0.46144938  0.18992512
  0.49523368  0.45797295  0.73179593  0.56019206  0.79528158  0.717038
  0.51177783  0.55456882  0.73461894  0.8047908   0.62886658  0.53269232
  0.56622063  0.41922614  0.54057108  0.5047317   0.60054348  0.3999434
  0.39618714  0.41959718  0.47802451  0.43602986  0.44422076  0.47814458
  0.58277517  0.25552371  0.19334874  0.12987685  0.26985094  0.34007865
  0.23701759  0.01643184  0.28207796  0.31153428  0.14082946  0.24410728
  0.18808306  0.2292342 ]"
768,44.65315965569883,19.43261894968823,"[ 1.75577709 -1.40113393  2.18001641 -1.25176523 -1.32644515  1.22478013
  0.63655948  1.90964382 -0.17655895 -0.18382072 -0.19503888 -0.17104244
 -0.14599006 -0.166118   -0.17640371 -0.17389453 -0.14743897 -0.18372444
 -0.17729106 -0.17015311 -0.18307689 -0.21287487 -0.19061607 -0.19427481
 -0.20755484 -0.19886151 -0.17426857 -0.18568879 -0.18775839 -0.20578516
 -0.19846598 -0.16959906 -0.19883987 -0.14944706 -0.13535419 -0.15366872
 -0.15393345 -0.15007856 -0.13782591 -0.15107149 -0.14459713 -0.13168551
 -0.15545082  0.08698514  0.09615738  0.09288476  0.08864384  0.08796509
  0.08693096  0.09318286  0.0801758   0.09887833  0.08531248  0.09251781
  0.08113214  0.07575718  0.06599767  0.07618618  0.27454286  0.28749322
  0.26476454  0.26854991  0.27285024  0.27640107  0.35093237  0.33870383
  0.30130049  0.34094885  0.30832008  0.34129431  0.31166794  0.36088562
  0.23317768  0.12514404  0.11730141  0.28158189  0.27242174  0.23895311
  0.46359665 -0.06287536  0.26012362  0.39665386  0.10975944  0.3068149
 -0.17965577  0.39438306 -0.26724939 -0.2579467  -0.19789251 -0.06461205
  0.132595   -0.30178175  0.02489919  0.15338589  0.46144938  0.18992512
  0.49523368  0.45797295  0.73179593  0.56019206  0.79528158  0.717038
  0.51177783  0.55456882  0.73461894  0.8047908   0.62886658  0.53269232
  0.56622063  0.41922614  0.54057108  0.5047317   0.60054348  0.3999434
  0.39618714  0.41959718  0.47802451  0.43602986  0.44422076  0.47814458
  0.58277517  0.25552371  0.19334874  0.12987685  0.26985094  0.34007865
  0.23701759  0.01643184  0.28207796  0.31153428  0.14082946  0.24410728
  0.18808306  0.2292342 ]"
