iter,funcval,gradnorm,x
837,5131.188565884775,3729.371400338105,"[  2.20824349   2.013169    -0.65698063   1.94643047   2.01786785
   3.31141474   1.37180423   3.15879538   1.87881636   3.17169481
   3.42120014   3.17309296   3.13352604   3.089944     2.73330539
   3.05408141   3.79801221   4.11487688   4.23546348   3.71483176
   4.16537717   3.03222064   4.7225371    3.81123855   4.83343167
   3.27508246   2.92823988   4.6900924    4.29456891   3.80951709
   1.20483298   5.61591906   5.80157204   6.00490172   5.95241678
   2.87980963  -5.52138703   6.11659478   4.64155205   6.45362858
   5.70397812  -6.1951931   -2.88526978  -5.61694537   6.6846914
   6.71268375  -6.71331703  -6.7383422    6.93570079   7.03401464
   7.158981     7.18178411  -7.21541179  -7.20888615  -7.31671274
   7.48848055   7.59534985  -7.53451256  -7.59752761  -7.59159447
   7.75351101  -7.97276291  -7.91033914   8.10470446  -8.04877068
   8.07790317  -8.17928689   8.13685684   8.19778283   8.48149691
  -8.38231738  -8.65095126   8.58333438   8.36876594   8.61787779
   8.79553948   8.66896364   8.74911654   8.90232283   9.00379676
  -8.76435057   8.84684238   9.22502576   9.13675717  -9.26628687
  -9.2279368    9.36767429   9.3859326    9.35857419  -9.50548291
   9.4722161    9.65783718  -9.84258055   9.73257021   9.67941205
   9.72449107  -9.73385061   9.94613857  -9.93968584 -10.21860577]"
838,5120.363412119355,10174.976211671217,"[  2.20781823   2.02592816  -0.66172003   1.92232296   2.00783434
   3.34947763   1.36326755   3.14596125   1.90761051   3.1812555
   3.41766584   3.17132427   3.1562892    3.1129618    2.74570326
   3.05477669   3.81455067   4.10816231   4.2571541    3.74140504
   4.19351176   3.03300892   4.72215778   3.79297898   4.83778307
   3.29975874   2.94309876   4.71092678   4.29722971   3.84150514
   1.2331943    5.62385481   5.8561912    6.00574297   5.94086937
   2.88256821  -5.51204437   6.11435792   4.63475369   6.45323497
   5.73429096  -6.19206217  -2.90429749  -5.60157974   6.71376596
   6.72522512  -6.71463464  -6.73445326   6.93233559   7.04738291
   7.18833646   7.16840932  -7.18892285  -7.19185892  -7.28502313
   7.51001556   7.60379732  -7.53180924  -7.61169019  -7.59143686
   7.79765304  -7.95783397  -7.89661918   8.14120238  -8.07561807
   8.08855258  -8.20207966   8.11258828   8.19951354   8.46739211
  -8.40164736  -8.7101788    8.55914432   8.39142635   8.63759741
   8.79606378   8.67391501   8.76221988   8.89338418   9.03443031
  -8.74699063   8.87642596   9.2884307    9.14368776  -9.29193264
  -9.22011963   9.37773786   9.4536002    9.35896294  -9.51865198
   9.49772768   9.70479824  -9.8229192    9.77276311   9.68868657
   9.7507046   -9.74047259   9.9609842   -9.95769685 -10.23789276]"
839,5120.363412119355,25681.724643776037,"[  2.20781823   2.02592816  -0.66172003   1.92232296   2.00783434
   3.34947763   1.36326755   3.14596125   1.90761051   3.1812555
   3.41766584   3.17132427   3.1562892    3.1129618    2.74570326
   3.05477669   3.81455067   4.10816231   4.2571541    3.74140504
   4.19351176   3.03300892   4.72215778   3.79297898   4.83778307
   3.29975874   2.94309876   4.71092678   4.29722971   3.84150514
   1.2331943    5.62385481   5.8561912    6.00574297   5.94086937
   2.88256821  -5.51204437   6.11435792   4.63475369   6.45323497
   5.73429096  -6.19206217  -2.90429749  -5.60157974   6.71376596
   6.72522512  -6.71463464  -6.73445326   6.93233559   7.04738291
   7.18833646   7.16840932  -7.18892285  -7.19185892  -7.28502313
   7.51001556   7.60379732  -7.53180924  -7.61169019  -7.59143686
   7.79765304  -7.95783397  -7.89661918   8.14120238  -8.07561807
   8.08855258  -8.20207966   8.11258828   8.19951354   8.46739211
  -8.40164736  -8.7101788    8.55914432   8.39142635   8.63759741
   8.79606378   8.67391501   8.76221988   8.89338418   9.03443031
  -8.74699063   8.87642596   9.2884307    9.14368776  -9.29193264
  -9.22011963   9.37773786   9.4536002    9.35896294  -9.51865198
   9.49772768   9.70479824  -9.8229192    9.77276311   9.68868657
   9.7507046   -9.74047259   9.9609842   -9.95769685 -10.23789276]"
840,5111.114436146824,15437.089943516896,"[  2.20410667   2.0193966   -0.65447561   1.91947924   2.00870443
   3.3444526    1.36360039   3.1506187    1.91241188   3.18096069
   3.41272784   3.16243958   3.17082675   3.1134637    2.74422678
   3.05800762   3.82224012   4.10742439   4.25761759   3.74163253
   4.18911254   3.03866238   4.72640465   3.79141294   4.83857356
   3.30200543   2.94156869   4.70838481   4.29740263   3.83582433
   1.22726922   5.62579485   5.86450061   6.00246229   5.93225232
   2.8913976   -5.5222232    6.11373249   4.62649553   6.44826864
   5.7296221   -6.19418132  -2.91739859  -5.60484757   6.7107805
   6.72391093  -6.72250501  -6.73532105   6.93921321   7.04084092
   7.18474379   7.17130344  -7.18634294  -7.19285159  -7.27989115
   7.50636356   7.60284493  -7.52760111  -7.60780097  -7.59708803
   7.79506743  -7.9659208   -7.89373596   8.14031434  -8.0737626
   8.09967974  -8.19827403   8.11333123   8.20344415   8.46147478
  -8.41329857  -8.71171501   8.55584499   8.39073713   8.6340231
   8.79472003   8.6766812    8.75119745   8.89708952   9.03006352
  -8.75331662   8.88111858   9.29552397   9.15040361  -9.30053919
  -9.2248033    9.37402697   9.45522377   9.35950658  -9.51628355
   9.49027665   9.69774772  -9.81375191   9.77609071   9.68573641
   9.74303293  -9.73910113   9.94839216  -9.97030103 -10.23852103]"
841,5059.904954638219,1021.9884816797305,"[  2.20122734   2.02080206  -0.65363941   1.91691088   2.01125463
   3.33987244   1.36660066   3.14893592   1.91655919   3.1791169
   3.41041715   3.164148     3.17344296   3.11855669   2.74613819
   3.06418425   3.82283184   4.11077626   4.25625929   3.75057263
   4.19564458   3.0462585    4.72606658   3.80079266   4.83890046
   3.31386076   2.95360251   4.71493507   4.30509551   3.84673264
   1.23086082   5.62727965   5.86828306   6.00418888   5.93235311
   2.90264821  -5.53218257   6.11671253   4.64654643   6.44527008
   5.74359256  -6.20246035  -2.93140906  -5.62398811   6.71402386
   6.72606586  -6.72323586  -6.73750609   6.94057264   7.04057965
   7.18232333   7.17426111  -7.19280562  -7.20193655  -7.28427275
   7.50476551   7.60037592  -7.53037982  -7.60848204  -7.60054637
   7.79572017  -7.96155242  -7.89420258   8.13677823  -8.07504334
   8.10102466  -8.19899054   8.11506064   8.20710544   8.463049
  -8.41345551  -8.70677162   8.55846788   8.396158     8.63504216
   8.79092336   8.67814439   8.75449273   8.90046303   9.02837581
  -8.75853686   8.8851855    9.29059507   9.15126351  -9.29775649
  -9.22536811   9.37202221   9.45100208   9.35879134  -9.51499996
   9.49185915   9.69208581  -9.80830765   9.77079077   9.68982551
   9.73835677  -9.74235131   9.94406028  -9.96553685 -10.23335395]"
842,5008.534605327133,1231.4576138915031,"[  2.19292286   2.02831051  -0.65248752   1.91230848   2.01300215
   3.33706112   1.368004     3.14790674   1.92143804   3.1705601
   3.40725291   3.17569931   3.16983457   3.12642235   2.74234544
   3.07009039   3.82698693   4.10526286   4.25930316   3.75416624
   4.20884434   3.05861027   4.72560578   3.82176195   4.84504525
   3.33151248   2.97693664   4.71580239   4.30988746   3.85684623
   1.2182478    5.63845782   5.88311406   6.01497889   5.93561043
   2.90652054  -5.53815211   6.11195144   4.67590502   6.43871509
   5.75304207  -6.20289887  -2.93545234  -5.64880535   6.73335209
   6.74619812  -6.72064892  -6.73217085   6.93746669   7.05414223
   7.17916812   7.19097614  -7.200525    -7.20489697  -7.2958247
   7.50779301   7.58415404  -7.53957531  -7.61363756  -7.59225947
   7.80101297  -7.94059077  -7.89456265   8.13250633  -8.08021954
   8.1008084   -8.19417668   8.12166443   8.21645197   8.48669764
  -8.41287557  -8.69755731   8.56987285   8.40746861   8.63099177
   8.7757152    8.67476033   8.77214924   8.91356039   9.03034336
  -8.77095736   8.87801433   9.27217968   9.14189654  -9.29286786
  -9.23257424   9.37331025   9.43576929   9.35257391  -9.50279622
   9.49775712   9.6887217   -9.80743488   9.74357967   9.70861714
   9.71545972  -9.75233421   9.93983487  -9.94142941 -10.2261284 ]"
843,4935.158810794048,2470.5740701763502,"[  2.16277001   2.03436386  -0.64686086   1.91889044   2.01494522
   3.34191443   1.37169218   3.13485004   1.89328106   3.15942606
   3.41953705   3.20046081   3.14424466   3.13532548   2.73883202
   3.07921145   3.84163258   4.11493462   4.24878504   3.74598429
   4.23565601   3.09077514   4.73127927   3.85910379   4.84973138
   3.35358138   2.99956981   4.7053615    4.3219108    3.85510739
   1.18126832   5.61897492   5.88864579   6.0357147    5.95280001
   2.94477861  -5.56609678   6.11482272   4.72127759   6.42246095
   5.77172254  -6.21935009  -2.94759992  -5.69233401   6.75525623
   6.7743668   -6.71654503  -6.75089077   6.90762202   7.09297994
   7.16032625   7.21073653  -7.24287028  -7.2276382   -7.34436255
   7.53071704   7.55933287  -7.56891489  -7.64177908  -7.60116352
   7.78554115  -7.95177151  -7.91852477   8.12230089  -8.09677093
   8.09307559  -8.20131027   8.13451682   8.21404363   8.52547359
  -8.43148906  -8.70808719   8.62099787   8.42233347   8.61380996
   8.76408507   8.69066258   8.78553809   8.93622062   9.04859234
  -8.78881287   8.88152019   9.24266167   9.14376885  -9.28620603
  -9.25763615   9.39170598   9.4118766    9.35646939  -9.51076594
   9.49789602   9.67638988  -9.82818672   9.68537499   9.7317791
   9.66720381  -9.74750548   9.93903342  -9.90404807 -10.21499621]"
844,4935.158810794048,12369.395714270697,"[  2.16277001   2.03436386  -0.64686086   1.91889044   2.01494522
   3.34191443   1.37169218   3.13485004   1.89328106   3.15942606
   3.41953705   3.20046081   3.14424466   3.13532548   2.73883202
   3.07921145   3.84163258   4.11493462   4.24878504   3.74598429
   4.23565601   3.09077514   4.73127927   3.85910379   4.84973138
   3.35358138   2.99956981   4.7053615    4.3219108    3.85510739
   1.18126832   5.61897492   5.88864579   6.0357147    5.95280001
   2.94477861  -5.56609678   6.11482272   4.72127759   6.42246095
   5.77172254  -6.21935009  -2.94759992  -5.69233401   6.75525623
   6.7743668   -6.71654503  -6.75089077   6.90762202   7.09297994
   7.16032625   7.21073653  -7.24287028  -7.2276382   -7.34436255
   7.53071704   7.55933287  -7.56891489  -7.64177908  -7.60116352
   7.78554115  -7.95177151  -7.91852477   8.12230089  -8.09677093
   8.09307559  -8.20131027   8.13451682   8.21404363   8.52547359
  -8.43148906  -8.70808719   8.62099787   8.42233347   8.61380996
   8.76408507   8.69066258   8.78553809   8.93622062   9.04859234
  -8.78881287   8.88152019   9.24266167   9.14376885  -9.28620603
  -9.25763615   9.39170598   9.4118766    9.35646939  -9.51076594
   9.49789602   9.67638988  -9.82818672   9.68537499   9.7317791
   9.66720381  -9.74750548   9.93903342  -9.90404807 -10.21499621]"
845,4935.158810794048,25491.99664822794,"[  2.16277001   2.03436386  -0.64686086   1.91889044   2.01494522
   3.34191443   1.37169218   3.13485004   1.89328106   3.15942606
   3.41953705   3.20046081   3.14424466   3.13532548   2.73883202
   3.07921145   3.84163258   4.11493462   4.24878504   3.74598429
   4.23565601   3.09077514   4.73127927   3.85910379   4.84973138
   3.35358138   2.99956981   4.7053615    4.3219108    3.85510739
   1.18126832   5.61897492   5.88864579   6.0357147    5.95280001
   2.94477861  -5.56609678   6.11482272   4.72127759   6.42246095
   5.77172254  -6.21935009  -2.94759992  -5.69233401   6.75525623
   6.7743668   -6.71654503  -6.75089077   6.90762202   7.09297994
   7.16032625   7.21073653  -7.24287028  -7.2276382   -7.34436255
   7.53071704   7.55933287  -7.56891489  -7.64177908  -7.60116352
   7.78554115  -7.95177151  -7.91852477   8.12230089  -8.09677093
   8.09307559  -8.20131027   8.13451682   8.21404363   8.52547359
  -8.43148906  -8.70808719   8.62099787   8.42233347   8.61380996
   8.76408507   8.69066258   8.78553809   8.93622062   9.04859234
  -8.78881287   8.88152019   9.24266167   9.14376885  -9.28620603
  -9.25763615   9.39170598   9.4118766    9.35646939  -9.51076594
   9.49789602   9.67638988  -9.82818672   9.68537499   9.7317791
   9.66720381  -9.74750548   9.93903342  -9.90404807 -10.21499621]"
846,4933.339196628573,11615.55742379197,"[  2.16217555   2.03888309  -0.64751046   1.92387575   2.01391794
   3.34391047   1.36984262   3.13864635   1.88996379   3.1626069
   3.42076792   3.20279199   3.14578843   3.13532444   2.73934209
   3.07742569   3.84314142   4.11444977   4.24777284   3.74564404
   4.23596767   3.08843794   4.73129163   3.86116186   4.85222406
   3.35261259   3.00477779   4.70624499   4.31984601   3.85658615
   1.1817342    5.61723362   5.89095062   6.03601765   5.95109004
   2.94501166  -5.56644925   6.11317294   4.72532424   6.42040484
   5.77208188  -6.21829087  -2.94375649  -5.69507494   6.75401726
   6.77687101  -6.71862715  -6.74687699   6.90753207   7.09434732
   7.1567685    7.21348921  -7.24379152  -7.23063867  -7.34740108
   7.52898806   7.56067864  -7.57202516  -7.64506927  -7.59873108
   7.78379137  -7.94889864  -7.91811694   8.11986212  -8.09208523
   8.09618379  -8.19738414   8.1302275    8.21484408   8.52775041
  -8.43185579  -8.70599118   8.61905051   8.42360076   8.61588859
   8.76733722   8.68990761   8.78473408   8.93390051   9.04396388
  -8.78678591   8.8886752    9.24039023   9.14308746  -9.28324189
  -9.25961647   9.39370006   9.41640578   9.35512553  -9.5105299
   9.49810402   9.67306277  -9.83228831   9.69102573   9.7381365
   9.66423116  -9.7547482    9.94073569  -9.91025516 -10.21960797]"
847,4933.339196628573,7197.368688786946,"[  2.16217555   2.03888309  -0.64751046   1.92387575   2.01391794
   3.34391047   1.36984262   3.13864635   1.88996379   3.1626069
   3.42076792   3.20279199   3.14578843   3.13532444   2.73934209
   3.07742569   3.84314142   4.11444977   4.24777284   3.74564404
   4.23596767   3.08843794   4.73129163   3.86116186   4.85222406
   3.35261259   3.00477779   4.70624499   4.31984601   3.85658615
   1.1817342    5.61723362   5.89095062   6.03601765   5.95109004
   2.94501166  -5.56644925   6.11317294   4.72532424   6.42040484
   5.77208188  -6.21829087  -2.94375649  -5.69507494   6.75401726
   6.77687101  -6.71862715  -6.74687699   6.90753207   7.09434732
   7.1567685    7.21348921  -7.24379152  -7.23063867  -7.34740108
   7.52898806   7.56067864  -7.57202516  -7.64506927  -7.59873108
   7.78379137  -7.94889864  -7.91811694   8.11986212  -8.09208523
   8.09618379  -8.19738414   8.1302275    8.21484408   8.52775041
  -8.43185579  -8.70599118   8.61905051   8.42360076   8.61588859
   8.76733722   8.68990761   8.78473408   8.93390051   9.04396388
  -8.78678591   8.8886752    9.24039023   9.14308746  -9.28324189
  -9.25961647   9.39370006   9.41640578   9.35512553  -9.5105299
   9.49810402   9.67306277  -9.83228831   9.69102573   9.7381365
   9.66423116  -9.7547482    9.94073569  -9.91025516 -10.21960797]"
848,4932.556820943628,12158.708478531797,"[  2.16207984   2.04064382  -0.64716658   1.92314392   2.01439257
   3.34442661   1.36960107   3.13904657   1.88953433   3.16359621
   3.42135933   3.20215998   3.14590665   3.13579688   2.73932813
   3.07755509   3.84202292   4.11488903   4.24898703   3.74543633
   4.23571478   3.08955789   4.73121403   3.86083893   4.85185479
   3.35256191   3.00570075   4.70598066   4.31982988   3.8569616
   1.18263322   5.61584489   5.89190669   6.0357933    5.95123327
   2.94604555  -5.56550654   6.1120393    4.72539229   6.42122146
   5.77227388  -6.21853624  -2.94321249  -5.69457541   6.75416665
   6.77629815  -6.71852836  -6.74675033   6.90679026   7.09361552
   7.15680312   7.21323707  -7.24357241  -7.22940673  -7.34710374
   7.52806601   7.56128901  -7.5710899   -7.64606802  -7.59897225
   7.78317906  -7.94840676  -7.91969646   8.11938028  -8.09132941
   8.09647212  -8.19826272   8.12892612   8.21491041   8.52702364
  -8.43313566  -8.70583722   8.61850092   8.42422658   8.61548139
   8.76823768   8.6906886    8.78498281   8.93353399   9.04408568
  -8.78741159   8.88999726   9.23957458   9.14323716  -9.28347395
  -9.25885287   9.39413586   9.41594155   9.35449527  -9.51048852
   9.49872456   9.67309733  -9.83184944   9.6906164    9.73725922
   9.66370442  -9.75399382   9.93951359  -9.90945473 -10.21813522]"
849,4931.984028998617,6817.677104141963,"[  2.16188541   2.04072482  -0.64587533   1.92403829   2.01545195
   3.34452031   1.36984808   3.13821686   1.88991784   3.16316747
   3.42109343   3.20130898   3.14588654   3.13556153   2.73929107
   3.07639733   3.84120392   4.11492357   4.24835361   3.74573761
   4.23728392   3.08824974   4.73153747   3.86001662   4.85163372
   3.35217318   3.00562879   4.70559339   4.3188352    3.85730813
   1.1824572    5.61501117   5.89286454   6.03626866   5.95132844
   2.94635601  -5.56625216   6.11126369   4.72673087   6.42142549
   5.77237297  -6.21997533  -2.94301881  -5.69614178   6.75479698
   6.77640749  -6.71689413  -6.7472158    6.90797448   7.09394982
   7.15754513   7.21343509  -7.24302591  -7.22928208  -7.34679113
   7.5287021    7.56106733  -7.57012833  -7.64510715  -7.59786313
   7.78322671  -7.94821251  -7.91853289   8.11797208  -8.09122716
   8.09670575  -8.19813733   8.12838003   8.21582199   8.52792804
  -8.43350029  -8.70503894   8.61855632   8.42565678   8.61564424
   8.76811452   8.69135504   8.78517591   8.93350207   9.04383451
  -8.78801247   8.88996824   9.23904592   9.14321888  -9.28301931
  -9.25922553   9.39405672   9.41570379   9.35537045  -9.51139082
   9.49930373   9.67392852  -9.83174033   9.69006808   9.73804388
   9.66388602  -9.75302657   9.93893906  -9.90873841 -10.21871861]"
850,4931.386369652536,9896.880529359969,"[  2.16168207   2.04069671  -0.64555302   1.9226198    2.01602665
   3.3443902    1.37063051   3.13815617   1.88988216   3.16345054
   3.42115752   3.20112541   3.1464326    3.13602123   2.73927222
   3.07753124   3.84071423   4.11548611   4.24859301   3.74642449
   4.23587006   3.08864358   4.73172383   3.85999682   4.85264414
   3.3527008    3.00560477   4.70581512   4.31996444   3.85639144
   1.18245252   5.61540231   5.89278754   6.03810893   5.95305193
   2.94610355  -5.56663255   6.1116147    4.72660895   6.42267332
   5.77276991  -6.22023874  -2.94253039  -5.69639418   6.75647249
   6.77600915  -6.7173864   -6.74827981   6.90732784   7.09533924
   7.15823745   7.21417359  -7.24266442  -7.22917358  -7.34659435
   7.5295118    7.56205064  -7.5696819   -7.64542048  -7.5989327
   7.78339763  -7.94734736  -7.91797921   8.11883285  -8.09136895
   8.09677832  -8.19758077   8.12892157   8.21701959   8.5281666
  -8.43299983  -8.7038635    8.61872579   8.4270343    8.61575864
   8.76810455   8.69129441   8.78509814   8.93382985   9.04357155
  -8.78754222   8.89041014   9.23796669   9.14366517  -9.28366284
  -9.25873814   9.39472603   9.41542971   9.35619035  -9.51230661
   9.49885855   9.67291057  -9.83252587   9.69051985   9.73844073
   9.66446542  -9.75363894   9.93825255  -9.91000608 -10.2189913 ]"
