iter,funcval,gradnorm,x
466,6942.785783044933,3775.865818487435,"[ 0.99147691 -1.0014942  -0.97424195 -0.96453771 -0.90858042 -0.85181893
 -0.92088953 -0.90472617 -0.96746706 -0.92953941 -1.01221822 -1.00737664
 -0.92037931 -0.9627749  -0.93415751 -1.00611022 -0.94181507 -0.9380041
 -0.88878007 -0.96295371 -0.94331055 -0.95482949 -1.04025351 -0.93944935
 -0.91721934 -0.943306   -0.94507021 -0.96794603 -1.01376178 -1.0120286
 -0.97221022 -0.94227485 -0.9254811  -0.94308033 -0.97818834 -0.94710766
 -0.94064393 -0.94013818 -0.9541625  -0.92747357 -0.96302804 -1.01571819
 -0.9288045  -0.92956617 -0.94796285 -0.93111565 -0.96993737 -0.97242783
 -0.87804898 -0.99041937]"
467,6934.065617406147,15858.61616576387,"[ 0.98915579 -1.00034937 -0.97386313 -0.96449801 -0.90254387 -0.85234254
 -0.92037538 -0.9045522  -0.967273   -0.9286817  -1.00837973 -1.00791389
 -0.91889108 -0.96163735 -0.93347445 -1.00580344 -0.936761   -0.93671391
 -0.88803703 -0.96092325 -0.94323029 -0.95387233 -1.03852301 -0.94076639
 -0.91507724 -0.94330027 -0.94445878 -0.96783629 -1.01356086 -1.01294396
 -0.97175011 -0.94243835 -0.92523231 -0.94280175 -0.97959673 -0.94940121
 -0.93899526 -0.93952917 -0.95435494 -0.92708695 -0.96036109 -1.01227907
 -0.93157428 -0.92994421 -0.94782932 -0.93234492 -0.9708607  -0.97192972
 -0.88391246 -0.99010264]"
468,6919.7448440843345,18486.05585888998,"[ 0.99066848 -1.00200456 -0.97388004 -0.96357789 -0.90596773 -0.85084926
 -0.91975193 -0.90354999 -0.96624675 -0.9286823  -1.01115504 -1.00848754
 -0.91839545 -0.96210414 -0.93218233 -1.00545433 -0.94093287 -0.93331034
 -0.88699414 -0.96243505 -0.9422791  -0.95456418 -1.03685122 -0.9389363
 -0.91558635 -0.94254946 -0.94407837 -0.9672953  -1.01257859 -1.01114034
 -0.97007233 -0.94040484 -0.92428418 -0.94294481 -0.97945311 -0.94525581
 -0.93849396 -0.939152   -0.95316268 -0.92636946 -0.96172177 -1.0165533
 -0.92674851 -0.92965346 -0.94672278 -0.92918654 -0.96881166 -0.97462008
 -0.88068735 -0.99017266]"
469,6919.7448440843345,26899.161995624097,"[ 0.99066848 -1.00200456 -0.97388004 -0.96357789 -0.90596773 -0.85084926
 -0.91975193 -0.90354999 -0.96624675 -0.9286823  -1.01115504 -1.00848754
 -0.91839545 -0.96210414 -0.93218233 -1.00545433 -0.94093287 -0.93331034
 -0.88699414 -0.96243505 -0.9422791  -0.95456418 -1.03685122 -0.9389363
 -0.91558635 -0.94254946 -0.94407837 -0.9672953  -1.01257859 -1.01114034
 -0.97007233 -0.94040484 -0.92428418 -0.94294481 -0.97945311 -0.94525581
 -0.93849396 -0.939152   -0.95316268 -0.92636946 -0.96172177 -1.0165533
 -0.92674851 -0.92965346 -0.94672278 -0.92918654 -0.96881166 -0.97462008
 -0.88068735 -0.99017266]"
470,6917.6269257565355,25420.27830943525,"[ 0.98960317 -1.00129244 -0.973962   -0.96296014 -0.90571314 -0.85108515
 -0.92004698 -0.90331686 -0.96602405 -0.92850596 -1.00984182 -1.00854308
 -0.91818498 -0.96152167 -0.93244965 -1.00548545 -0.93986416 -0.93265572
 -0.88660041 -0.96117849 -0.94243561 -0.95469823 -1.03677318 -0.93905627
 -0.9156715  -0.94265817 -0.94421345 -0.96682246 -1.01260838 -1.01116966
 -0.96964156 -0.94044739 -0.9244309  -0.94287546 -0.97872951 -0.94528523
 -0.93840349 -0.93887392 -0.95331679 -0.92638159 -0.96176113 -1.01561883
 -0.9275707  -0.92998674 -0.94633841 -0.92978997 -0.96865906 -0.97444829
 -0.88099669 -0.99027386]"
471,6910.554168425264,3702.738960985906,"[ 0.9886623  -1.00119925 -0.97373167 -0.96215837 -0.90503218 -0.85060292
 -0.91953588 -0.90281357 -0.96584417 -0.92801916 -1.00894086 -1.00847877
 -0.91788865 -0.9613008  -0.93199336 -1.00562517 -0.9396765  -0.93156757
 -0.88607418 -0.9609628  -0.94204626 -0.95461868 -1.03592514 -0.93963505
 -0.91536101 -0.94233561 -0.94389748 -0.96651176 -1.01254674 -1.01068507
 -0.96920706 -0.94011745 -0.92404406 -0.94269236 -0.97858222 -0.94466016
 -0.93767993 -0.93862264 -0.95295455 -0.92587327 -0.96154748 -1.01491836
 -0.92708887 -0.9298491  -0.94599548 -0.92946058 -0.96831824 -0.97507528
 -0.88157229 -0.99022085]"
472,6901.784992140984,4773.484459603135,"[ 0.98558458 -1.00086421 -0.97373826 -0.96034626 -0.90295441 -0.85053976
 -0.91904567 -0.90252321 -0.96556308 -0.92763323 -1.00655767 -1.00858699
 -0.91746244 -0.96070203 -0.93139083 -1.0061351  -0.93807956 -0.93007294
 -0.88498068 -0.96026278 -0.9414518  -0.95425534 -1.03424778 -0.94019908
 -0.91515875 -0.94184676 -0.94378788 -0.96599957 -1.01242384 -1.01019981
 -0.96826304 -0.93988144 -0.92411402 -0.94231561 -0.97790097 -0.94395868
 -0.93700098 -0.9382013  -0.95255031 -0.92504213 -0.9616373  -1.01352789
 -0.92710477 -0.93024904 -0.94574694 -0.92880126 -0.96767666 -0.97602302
 -0.88316202 -0.99019468]"
473,6894.884565839267,10803.327555124784,"[ 0.98230122 -1.00047349 -0.97340811 -0.95879576 -0.89618896 -0.85114002
 -0.91820837 -0.90245152 -0.96530682 -0.92669065 -1.0018757  -1.00889307
 -0.91692192 -0.96031519 -0.93123362 -1.00663661 -0.93356034 -0.92922746
 -0.88485313 -0.95990671 -0.94130151 -0.95429101 -1.03078551 -0.94286327
 -0.91495661 -0.94170567 -0.94349407 -0.96530283 -1.01224263 -1.00918246
 -0.9671261  -0.93927313 -0.92346896 -0.94228939 -0.97754445 -0.9411991
 -0.9383174  -0.93779156 -0.95192978 -0.92431624 -0.96194195 -1.01029798
 -0.92999292 -0.93149658 -0.94513063 -0.9286059  -0.96687197 -0.9770188
 -0.88769968 -0.98987622]"
474,6888.70218064462,25672.950117271368,"[ 0.97867163 -0.99960732 -0.97253008 -0.95655608 -0.88956084 -0.85179341
 -0.91726665 -0.90191041 -0.96564594 -0.92601623 -0.99659237 -1.00807864
 -0.91672742 -0.95937316 -0.93032115 -1.00787138 -0.92951817 -0.92953273
 -0.88442505 -0.9589682  -0.94066139 -0.95373327 -1.02897367 -0.94531612
 -0.91433312 -0.94122994 -0.94272467 -0.96568026 -1.01213362 -1.0088211
 -0.9678492  -0.93958149 -0.92367398 -0.94199934 -0.97890611 -0.94263315
 -0.93682818 -0.93725948 -0.9520971  -0.92360411 -0.96137754 -1.00770806
 -0.93231077 -0.93173766 -0.9454382  -0.9288693  -0.96723207 -0.97761466
 -0.8935082  -0.98907297]"
475,6875.193875876587,30064.505398596433,"[ 0.97374981 -0.99876332 -0.97114297 -0.95363415 -0.88565433 -0.85114263
 -0.91554092 -0.90097837 -0.9661729  -0.92372351 -0.99000417 -1.00572375
 -0.91599428 -0.95838961 -0.92863401 -1.00961193 -0.92807211 -0.93246112
 -0.88322345 -0.95771424 -0.93956816 -0.95309164 -1.02939769 -0.94811564
 -0.91370847 -0.9400964  -0.94174632 -0.96650665 -1.01338583 -1.010939
 -0.96713777 -0.93993556 -0.92245101 -0.94185849 -0.97877265 -0.94329695
 -0.93650706 -0.93588933 -0.95211002 -0.92209184 -0.95980523 -1.00722503
 -0.93257065 -0.93159781 -0.94538525 -0.92930499 -0.9678562  -0.97685865
 -0.89806125 -0.988152  ]"
476,6862.6757383360955,3758.6095304090422,"[ 0.96973714 -0.99667465 -0.96974287 -0.953666   -0.88058993 -0.85226892
 -0.9136836  -0.90078461 -0.96599356 -0.92467585 -0.9853998  -1.00320127
 -0.91488167 -0.95700956 -0.92679957 -1.0116353  -0.92560712 -0.93206217
 -0.88292382 -0.95643776 -0.93782256 -0.95192146 -1.02823983 -0.94981136
 -0.91377929 -0.94027289 -0.94128099 -0.96618788 -1.01339618 -1.01255683
 -0.97042881 -0.93974373 -0.92184997 -0.94225191 -0.97913925 -0.9440149
 -0.93576616 -0.93606357 -0.95121771 -0.92059292 -0.95957704 -1.00272174
 -0.93354415 -0.93244821 -0.94401641 -0.92875464 -0.96600931 -0.9785396
 -0.90289552 -0.98718545]"
477,6859.201502651656,28758.518571056673,"[ 0.97120394 -0.99935849 -0.96995581 -0.95066573 -0.88515952 -0.85030747
 -0.91405486 -0.89979856 -0.9662281  -0.9243479  -0.98995058 -1.0011619
 -0.91460176 -0.95755898 -0.92796698 -1.01042796 -0.92888284 -0.92987449
 -0.88209685 -0.95772513 -0.93834096 -0.95308464 -1.03107735 -0.94690379
 -0.91383475 -0.93941279 -0.94149687 -0.96744791 -1.01251557 -1.01012848
 -0.96897652 -0.93896079 -0.9219702  -0.94038167 -0.97819156 -0.94305761
 -0.93527993 -0.93492549 -0.95168623 -0.92137587 -0.9585843  -1.00320983
 -0.93055077 -0.93094682 -0.94474953 -0.92864963 -0.96584504 -0.97683084
 -0.89676761 -0.9878666 ]"
478,6842.4459081548885,23332.85392583608,"[ 0.97476747 -1.00037865 -0.97043942 -0.94679325 -0.88848967 -0.84845503
 -0.91393793 -0.89851851 -0.96491747 -0.92368344 -0.99335157 -1.00312063
 -0.9134845  -0.9576953  -0.92743206 -1.00824701 -0.9319541  -0.92759242
 -0.880553   -0.95757318 -0.93824126 -0.95388442 -1.02911733 -0.94384991
 -0.91340587 -0.93867224 -0.94078653 -0.96619995 -1.01133798 -1.00902654
 -0.96311767 -0.93729917 -0.92127746 -0.94036843 -0.97661125 -0.94137242
 -0.93400658 -0.93387913 -0.9509881  -0.92107208 -0.95779002 -1.00413246
 -0.92616875 -0.93000915 -0.94392562 -0.92769949 -0.96586606 -0.97714409
 -0.89409941 -0.98769511]"
479,6822.5535312279435,29597.40809034093,"[ 0.97803931 -1.00017018 -0.9704184  -0.9455285  -0.89155567 -0.84631609
 -0.91333664 -0.89665478 -0.96450116 -0.92232657 -0.99253869 -1.00449178
 -0.91219153 -0.95724784 -0.9261449  -1.0091159  -0.93410349 -0.92566533
 -0.87812993 -0.95638932 -0.93720982 -0.95307155 -1.02654738 -0.94455311
 -0.9110034  -0.93836951 -0.94015988 -0.96522949 -1.01292006 -1.00670592
 -0.96060347 -0.93736605 -0.91955889 -0.93991214 -0.97617453 -0.93678982
 -0.93133684 -0.93344193 -0.94975463 -0.9203777  -0.95775789 -1.00715542
 -0.92130508 -0.92903067 -0.9427097  -0.92620662 -0.96563029 -0.97943101
 -0.89857133 -0.98691404]"
480,6820.621581519531,38330.283906178745,"[ 0.97862332 -1.00073304 -0.97167038 -0.94538839 -0.89499592 -0.84744835
 -0.91359049 -0.89669256 -0.96339753 -0.92277429 -0.99207781 -1.00737171
 -0.91267659 -0.95764929 -0.92637532 -1.00777797 -0.9341709  -0.92094848
 -0.87843554 -0.95660629 -0.93718441 -0.95547813 -1.02108477 -0.94849691
 -0.91180189 -0.93885452 -0.94058246 -0.96365122 -1.01226977 -1.00364629
 -0.95785201 -0.93587232 -0.91966506 -0.94067067 -0.97573798 -0.93368657
 -0.92825061 -0.93432762 -0.948856   -0.92066059 -0.95948865 -1.00511593
 -0.91957876 -0.92999268 -0.94125995 -0.92451179 -0.9640274  -0.98292732
 -0.90008502 -0.98860028]"
481,6806.314613639379,3662.1676068047313,"[ 0.98486144 -1.00153202 -0.97245065 -0.94402823 -0.89703684 -0.84587209
 -0.91358487 -0.89504683 -0.96285229 -0.92194421 -0.99135016 -1.00609984
 -0.91104793 -0.9576704  -0.92531243 -1.00928699 -0.93676224 -0.91943863
 -0.87717793 -0.95672535 -0.93640922 -0.95631628 -1.01707384 -0.94742205
 -0.91180252 -0.93873726 -0.94055692 -0.96326655 -1.01356431 -1.00221958
 -0.9561514  -0.93490341 -0.91875719 -0.94123902 -0.97411905 -0.92975758
 -0.92552936 -0.93372021 -0.94809752 -0.92087832 -0.95931054 -1.00529639
 -0.9139921  -0.92901548 -0.94010839 -0.92240596 -0.96254008 -0.98619207
 -0.902515   -0.98829174]"
482,6790.767061068871,17042.90043769364,"[ 0.99196062 -1.00030697 -0.96933354 -0.94582733 -0.88124987 -0.84384012
 -0.9115747  -0.89414714 -0.96367941 -0.91795124 -0.98893783 -1.00560206
 -0.90942292 -0.95595403 -0.92515841 -1.00973842 -0.92867957 -0.92458528
 -0.874971   -0.95564589 -0.93643508 -0.95213887 -1.01593808 -0.95348398
 -0.90937185 -0.93714396 -0.93841419 -0.96446461 -1.01768508 -0.99953895
 -0.96047385 -0.93643289 -0.91742809 -0.93720566 -0.97674361 -0.9353307
 -0.9248211  -0.93213797 -0.94858689 -0.91888584 -0.95610367 -1.00288246
 -0.9197498  -0.92623372 -0.94114068 -0.92392302 -0.9659111  -0.98270676
 -0.90558057 -0.98575707]"
483,6766.412897983081,39604.09062849073,"[ 0.99054832 -0.99964268 -0.96786106 -0.93923336 -0.87569794 -0.84326259
 -0.90934191 -0.891368   -0.96431539 -0.91802127 -0.97950103 -1.00177165
 -0.90780215 -0.95459894 -0.922271   -1.01322894 -0.92036911 -0.92803971
 -0.87256389 -0.95421345 -0.93402329 -0.95312099 -1.01228112 -0.96384429
 -0.90742841 -0.93604723 -0.93811198 -0.96406692 -1.01754047 -0.99869707
 -0.95933225 -0.93588003 -0.91574972 -0.93715109 -0.97845286 -0.93273739
 -0.92016695 -0.93069861 -0.94761683 -0.91751797 -0.9559671  -0.99834889
 -0.91959768 -0.92606275 -0.93994328 -0.92233121 -0.96509347 -0.9855372
 -0.92005583 -0.98493042]"
484,6766.412897983081,46038.83080688439,"[ 0.99054832 -0.99964268 -0.96786106 -0.93923336 -0.87569794 -0.84326259
 -0.90934191 -0.891368   -0.96431539 -0.91802127 -0.97950103 -1.00177165
 -0.90780215 -0.95459894 -0.922271   -1.01322894 -0.92036911 -0.92803971
 -0.87256389 -0.95421345 -0.93402329 -0.95312099 -1.01228112 -0.96384429
 -0.90742841 -0.93604723 -0.93811198 -0.96406692 -1.01754047 -0.99869707
 -0.95933225 -0.93588003 -0.91574972 -0.93715109 -0.97845286 -0.93273739
 -0.92016695 -0.93069861 -0.94761683 -0.91751797 -0.9559671  -0.99834889
 -0.91959768 -0.92606275 -0.93994328 -0.92233121 -0.96509347 -0.9855372
 -0.92005583 -0.98493042]"
485,6758.987418857476,73600.44502361934,"[ 0.98717162 -0.99932785 -0.96737232 -0.93708091 -0.87542513 -0.8435527
 -0.90860515 -0.89095682 -0.96453651 -0.91745586 -0.97919684 -1.00116897
 -0.90732442 -0.95411493 -0.92099851 -1.01381791 -0.92103742 -0.92860128
 -0.87192531 -0.95362572 -0.93306028 -0.95286204 -1.01203857 -0.96312313
 -0.90730838 -0.93536613 -0.93744486 -0.96452681 -1.01739222 -1.00026451
 -0.95876149 -0.93569375 -0.91536648 -0.93728673 -0.97903799 -0.93430743
 -0.92028636 -0.93018011 -0.94734109 -0.91655496 -0.95600528 -1.00043235
 -0.91775985 -0.9262772  -0.93974187 -0.92213839 -0.9647454  -0.98544567
 -0.92238236 -0.98441799]"
486,6749.482938999761,3705.984235498688,"[ 0.98594671 -0.99986671 -0.96738363 -0.93703135 -0.87737384 -0.841931
 -0.90833076 -0.89046136 -0.96355051 -0.9164048  -0.98077854 -1.00191715
 -0.90713435 -0.95403833 -0.92071472 -1.01300704 -0.92200451 -0.92776018
 -0.87132125 -0.95345104 -0.9326648  -0.95311418 -1.01213269 -0.96135644
 -0.90656367 -0.93488774 -0.93712345 -0.96394529 -1.01671848 -0.99828074
 -0.95772062 -0.93456449 -0.91476843 -0.9365796  -0.97831279 -0.93533696
 -0.9202308  -0.92989499 -0.94678493 -0.91615578 -0.9562006  -1.00038248
 -0.91667614 -0.92614376 -0.93911624 -0.92152876 -0.96456343 -0.98558261
 -0.91884487 -0.98412176]"
487,6731.321014656745,11985.13972636659,"[ 0.98466423 -1.00083937 -0.96704762 -0.93762053 -0.88093373 -0.83999599
 -0.90770226 -0.88925243 -0.96174407 -0.91329678 -0.98350572 -1.00319873
 -0.90651385 -0.95389845 -0.92090129 -1.01203662 -0.9249597  -0.92392054
 -0.86978784 -0.95311766 -0.93257897 -0.95391106 -1.01098693 -0.95769665
 -0.90482349 -0.934195   -0.93676785 -0.96212452 -1.01658352 -0.99416016
 -0.9555622  -0.93281754 -0.91363353 -0.93537876 -0.97591098 -0.93549278
 -0.92024606 -0.92979886 -0.9453039  -0.9156371  -0.95604174 -1.00092216
 -0.91385422 -0.92626269 -0.93745991 -0.92033615 -0.96429819 -0.98480655
 -0.91251624 -0.9843088 ]"
488,6715.13072764025,27162.885359961678,"[ 0.97882569 -1.00026355 -0.96792483 -0.93335682 -0.8847787  -0.83907417
 -0.90637835 -0.88838969 -0.96143308 -0.91403314 -0.98029767 -1.00539222
 -0.9051455  -0.95351589 -0.91952346 -1.01205681 -0.92765803 -0.91959714
 -0.86809413 -0.95231774 -0.93105556 -0.95301873 -1.00950184 -0.9536114
 -0.905745   -0.93383696 -0.93590141 -0.96140866 -1.01600881 -0.99576599
 -0.95341278 -0.93180022 -0.91320518 -0.93614566 -0.9747097  -0.93517693
 -0.91834878 -0.92892518 -0.94467476 -0.91430179 -0.95607735 -1.0009859
 -0.91153662 -0.92590725 -0.93692428 -0.91908942 -0.96172267 -0.98650782
 -0.91113689 -0.98519239]"
489,6694.685360970163,22837.37055127291,"[ 0.97312121 -1.00063686 -0.96737807 -0.9306719  -0.88954385 -0.83536749
 -0.9049681  -0.88606023 -0.96098778 -0.91256813 -0.97721037 -1.00525244
 -0.90365831 -0.95309741 -0.91844762 -1.01164253 -0.92796769 -0.9198269
 -0.86699103 -0.95132921 -0.92951129 -0.95259453 -1.01342831 -0.95125241
 -0.9045708  -0.93253204 -0.93453565 -0.96116061 -1.01724784 -0.99942504
 -0.95230812 -0.93099804 -0.91143314 -0.93500156 -0.97552385 -0.93196652
 -0.91894724 -0.92787761 -0.94431306 -0.91277953 -0.95518384 -1.00094294
 -0.90887964 -0.92433641 -0.93640076 -0.91878825 -0.96130464 -0.98604233
 -0.90919059 -0.98462013]"
490,6684.531925952389,32143.227311565774,"[ 0.96575915 -0.99956173 -0.96645164 -0.92815383 -0.88922053 -0.83567581
 -0.90310548 -0.88565197 -0.9614158  -0.91150178 -0.97572052 -1.00457765
 -0.9039295  -0.95238688 -0.91669911 -1.01301268 -0.92824053 -0.92079619
 -0.86579764 -0.95048972 -0.9283766  -0.95246942 -1.01036727 -0.94838034
 -0.90314119 -0.93192735 -0.93360327 -0.96170495 -1.01606562 -1.00254299
 -0.95132045 -0.93118862 -0.91098084 -0.9356851  -0.97554631 -0.93908868
 -0.91761886 -0.92752226 -0.94379243 -0.91110636 -0.95502454 -1.00259656
 -0.90627726 -0.92531652 -0.93610406 -0.91893027 -0.96085802 -0.98694469
 -0.90948208 -0.98499371]"
491,6670.152451956074,3661.234137753203,"[ 0.97013725 -1.00028071 -0.96621567 -0.92626807 -0.89545057 -0.83306152
 -0.90289258 -0.88397455 -0.96122514 -0.91094873 -0.97784213 -1.00380616
 -0.90286169 -0.95241823 -0.91622132 -1.01263035 -0.93190267 -0.92073333
 -0.86380828 -0.95029209 -0.92782745 -0.95226515 -1.01183311 -0.94697239
 -0.90140467 -0.93155939 -0.93316025 -0.96175018 -1.016524   -0.99956267
 -0.95013025 -0.9309749  -0.90984689 -0.93505196 -0.97429444 -0.937844
 -0.9150663  -0.92681014 -0.94348696 -0.91112035 -0.95435123 -1.00444614
 -0.89965747 -0.92318019 -0.93560427 -0.91800983 -0.96079097 -0.98624106
 -0.9084346  -0.9843251 ]"
492,6647.84110902285,12446.95353810624,"[ 0.99040756 -1.00236901 -0.96641478 -0.9215473  -0.90050764 -0.82924058
 -0.90302804 -0.88096074 -0.96063833 -0.91140607 -0.98085343 -1.00402138
 -0.89994112 -0.95252197 -0.91572489 -1.01210624 -0.93519553 -0.91538247
 -0.86132235 -0.95148055 -0.92784174 -0.9523246  -1.01010526 -0.95062244
 -0.9002385  -0.93094792 -0.93298497 -0.96169847 -1.01683345 -0.99889623
 -0.94926165 -0.92936404 -0.90811661 -0.93301917 -0.9739739  -0.93016434
 -0.90905113 -0.92570656 -0.94236255 -0.91165955 -0.95316909 -1.00440331
 -0.89485682 -0.91999019 -0.93414152 -0.91502375 -0.96057076 -0.98707717
 -0.908222   -0.98321707]"
493,6622.3354435952215,39400.56734954522,"[ 1.00481737 -1.00469555 -0.96859381 -0.92749718 -0.90350376 -0.82689432
 -0.90277774 -0.87818242 -0.95811471 -0.91153402 -0.98335869 -1.00506587
 -0.89806353 -0.95245681 -0.9155881  -1.00996183 -0.93621392 -0.91175552
 -0.85973647 -0.95179446 -0.92780307 -0.95334329 -1.00712573 -0.95195532
 -0.90045005 -0.93063193 -0.93279673 -0.95889122 -1.01569747 -0.99067388
 -0.94501752 -0.92569201 -0.90663647 -0.93235038 -0.97136909 -0.92179755
 -0.90403358 -0.92532737 -0.93981377 -0.91202391 -0.9537854  -1.00994005
 -0.89610919 -0.91822931 -0.93123562 -0.91114915 -0.95776626 -0.99314983
 -0.89952775 -0.98472761]"
494,6608.521123991942,80165.82840991004,"[ 1.00784841 -1.00549803 -0.96849499 -0.92318749 -0.90400988 -0.82799827
 -0.90188748 -0.87773549 -0.95682454 -0.91452999 -0.99230077 -1.00484418
 -0.89710416 -0.9522683  -0.91516967 -1.00965999 -0.94978307 -0.90461327
 -0.85895404 -0.9515601  -0.92648396 -0.95783645 -0.99961769 -0.95108114
 -0.90352525 -0.93076097 -0.93303966 -0.95687446 -1.01300759 -0.98973852
 -0.93851883 -0.92286592 -0.90633847 -0.93406263 -0.96864253 -0.92181026
 -0.90655868 -0.92545139 -0.93815978 -0.91196356 -0.95386119 -0.99804031
 -0.89162541 -0.91942195 -0.92877907 -0.90854637 -0.9541882  -0.99214715
 -0.90208103 -0.98616465]"
495,6600.367714055249,131146.75957808262,"[ 1.0083239  -1.00312349 -0.9690969  -0.92872712 -0.91311321 -0.82624517
 -0.8998653  -0.8767904  -0.95869479 -0.91391232 -0.98608972 -1.0153016
 -0.8960273  -0.95182634 -0.91179641 -1.01282262 -0.95925861 -0.90494517
 -0.85539133 -0.94974272 -0.92346945 -0.95340368 -0.99715885 -0.95170866
 -0.90104528 -0.93094621 -0.93220276 -0.95571232 -1.01677564 -0.99978037
 -0.94009264 -0.92464473 -0.90462285 -0.93607024 -0.96994042 -0.92320697
 -0.90667656 -0.92628475 -0.93724517 -0.90975409 -0.95656337 -1.00417055
 -0.88576796 -0.91876865 -0.92813451 -0.9076816  -0.95394582 -0.99528517
 -0.90893425 -0.9855255 ]"
496,6581.083153818058,3598.195615388687,"[ 0.99013685 -1.0004657  -0.9669684  -0.92451835 -0.91066799 -0.82667791
 -0.89705295 -0.87687835 -0.95642629 -0.9135478  -0.97518526 -1.01777572
 -0.89550469 -0.95045823 -0.90927126 -1.01444484 -0.95252091 -0.89757902
 -0.85381315 -0.948481   -0.92192901 -0.95250677 -0.99840944 -0.95421763
 -0.90140005 -0.92917243 -0.92954184 -0.954586   -1.01422569 -1.00120913
 -0.94292519 -0.9239903  -0.9031253  -0.9354631  -0.97109182 -0.9255328
 -0.90659196 -0.92511884 -0.93661952 -0.90692073 -0.95560923 -1.00404863
 -0.89115258 -0.92022665 -0.92790425 -0.90812921 -0.95514548 -0.99298181
 -0.91059941 -0.98278502]"
497,6553.918011248526,42571.75056641943,"[ 0.97388254 -0.99935329 -0.96606603 -0.91972838 -0.90514641 -0.82645294
 -0.8937829  -0.87549442 -0.95822873 -0.90944502 -0.97035603 -1.0174826
 -0.89370709 -0.94908709 -0.90713971 -1.0146558  -0.94920685 -0.89893548
 -0.85380289 -0.94624783 -0.91952071 -0.94938922 -0.99666373 -0.94834708
 -0.90155866 -0.92861642 -0.92865219 -0.95407522 -1.01747647 -1.00199298
 -0.93600627 -0.92198003 -0.90139953 -0.93354141 -0.97183505 -0.93162319
 -0.91108296 -0.92495282 -0.93475671 -0.90255753 -0.95516507 -0.99840645
 -0.89143899 -0.92253    -0.92722964 -0.90691515 -0.94791328 -0.99323183
 -0.91475324 -0.98604485]"
498,6543.419957211913,91912.67264895803,"[ 0.95943178 -0.99918325 -0.96476707 -0.91409524 -0.90849211 -0.82724726
 -0.89175529 -0.87556431 -0.95474828 -0.91364815 -0.96383263 -1.01364317
 -0.89538156 -0.94820261 -0.90696053 -1.01329949 -0.94564294 -0.89645998
 -0.85181454 -0.94491665 -0.91759816 -0.95592161 -0.99114406 -0.94869685
 -0.90215853 -0.92679146 -0.92828179 -0.95380153 -1.00859275 -1.00894519
 -0.93773233 -0.92077944 -0.9025016  -0.93640798 -0.9707323  -0.93511983
 -0.90623122 -0.92347523 -0.93450031 -0.90329991 -0.95690701 -0.99542451
 -0.89649998 -0.92292285 -0.92436526 -0.9063215  -0.95316896 -0.99086393
 -0.91237432 -0.9837468 ]"
499,6531.035757066985,96819.73029522022,"[ 0.94540285 -0.99768578 -0.96560919 -0.91284408 -0.91403674 -0.82670626
 -0.89041307 -0.87446295 -0.9541703  -0.91353689 -0.96372196 -1.01671252
 -0.89406223 -0.94743055 -0.90511956 -1.01600994 -0.94436622 -0.90344314
 -0.85153122 -0.94213327 -0.91552928 -0.95382311 -1.00401423 -0.94243862
 -0.90121539 -0.92726659 -0.92670171 -0.9519034  -1.01343023 -1.00880564
 -0.93636497 -0.91996763 -0.90081049 -0.93871142 -0.96923152 -0.93452243
 -0.91302731 -0.92273284 -0.93361434 -0.89972314 -0.95701499 -0.99281406
 -0.89108625 -0.92548709 -0.92441386 -0.90571221 -0.94792759 -0.99181611
 -0.91700652 -0.98434159]"
