iter,funcval,gradnorm,x
956,40.1577875681013,0.30028004993059976,"[9.75563599 0.5580991  0.08270573 0.09247764 0.07184918 0.1089215
 0.05457524 0.10929092 0.14548303 0.13345058 0.09150891 0.07984673
 0.10646561 0.11020434 0.11632136 0.1170759  0.10047464 0.33506433
 0.37933724 0.14432708 0.07539533 0.19795835 0.121305   0.09647382
 0.07993836 0.0601008  0.1364676  0.08524105 0.10548127 0.04249657
 0.10145028 0.10911357 0.10851756 0.0384477  0.07974879 0.06037648
 0.10330403 0.09526609 0.06895457 0.08265995 0.05375416 0.08874191
 0.08619754 0.10609764 0.06194059 0.08249036 0.10647416 0.09793506
 0.25807649 0.10286679]"
957,40.15740538124639,0.2501190523171418,"[9.76427988 0.55845741 0.08281584 0.09254536 0.07197375 0.10939047
 0.05492703 0.10913962 0.14452325 0.13362376 0.09015754 0.08019209
 0.10688762 0.11019016 0.11689018 0.11719115 0.10002692 0.33419277
 0.38241633 0.14464582 0.07562119 0.19818071 0.12203044 0.09726215
 0.07961198 0.05991747 0.135703   0.08446861 0.10509375 0.04264742
 0.10137909 0.10951062 0.10863082 0.03833563 0.07965707 0.05994155
 0.10375816 0.09459621 0.06977572 0.08262487 0.05365293 0.08872016
 0.08641781 0.10599741 0.0622403  0.08330751 0.10719    0.09754235
 0.25829324 0.1024545 ]"
958,40.15703232509892,0.3421564311046084,"[9.78327459 0.5590234  0.0828797  0.09308636 0.07169284 0.10924148
 0.0547485  0.10979698 0.1449892  0.13420199 0.09186552 0.07976525
 0.10727628 0.10975675 0.11697693 0.11727635 0.10027616 0.33355627
 0.38021373 0.1439478  0.07606068 0.19694663 0.121522   0.09747223
 0.08058069 0.06020752 0.136769   0.08543108 0.10512453 0.04261485
 0.10112569 0.11005775 0.10837302 0.03816124 0.0788674  0.05926466
 0.10322444 0.09435781 0.06872581 0.08235354 0.05339667 0.08863801
 0.08616559 0.10586182 0.06229425 0.0833993  0.10719618 0.0974224
 0.25909261 0.10328701]"
959,40.15679292849216,0.5857201633139939,"[9.82152601 0.55996809 0.08253598 0.0930744  0.07129241 0.10920394
 0.05426561 0.10970384 0.14493816 0.13367039 0.09182412 0.08046701
 0.10665369 0.11079942 0.11590729 0.11784118 0.10053087 0.33229603
 0.38639737 0.14456267 0.07583696 0.19844337 0.12236553 0.09790148
 0.07999232 0.06053449 0.13748859 0.08518181 0.10563663 0.04330788
 0.10170115 0.10879617 0.10888671 0.03776185 0.07956791 0.06033904
 0.10324338 0.09413705 0.06980225 0.08259757 0.0534272  0.08791013
 0.08743009 0.10655443 0.06092215 0.08400026 0.10721776 0.09888186
 0.25894046 0.10300392]"
960,40.15679292849216,0.5857201633139939,"[9.82152601 0.55996809 0.08253598 0.0930744  0.07129241 0.10920394
 0.05426561 0.10970384 0.14493816 0.13367039 0.09182412 0.08046701
 0.10665369 0.11079942 0.11590729 0.11784118 0.10053087 0.33229603
 0.38639737 0.14456267 0.07583696 0.19844337 0.12236553 0.09790148
 0.07999232 0.06053449 0.13748859 0.08518181 0.10563663 0.04330788
 0.10170115 0.10879617 0.10888671 0.03776185 0.07956791 0.06033904
 0.10324338 0.09413705 0.06980225 0.08259757 0.0534272  0.08791013
 0.08743009 0.10655443 0.06092215 0.08400026 0.10721776 0.09888186
 0.25894046 0.10300392]"
961,40.1557577280219,0.506880509109762,"[9.83924792 0.56049643 0.08268515 0.0919323  0.07141853 0.10869965
 0.05593403 0.10937255 0.14494428 0.13396047 0.09122698 0.07942739
 0.10699844 0.11046929 0.1168688  0.11709075 0.10044078 0.33227924
 0.38005041 0.14497634 0.07574531 0.19693475 0.1223912  0.09720462
 0.07934965 0.06026184 0.13696466 0.08508511 0.10521532 0.04310254
 0.10154686 0.11001826 0.10868082 0.03822811 0.07930891 0.05952397
 0.10284801 0.09494678 0.06867928 0.08214904 0.05285653 0.08921253
 0.08568977 0.10619253 0.0612511  0.08283563 0.10738814 0.0976328
 0.25971074 0.10175451]"
962,40.155698933689436,0.670687768071507,"[9.87761125 0.56171008 0.08316826 0.09303712 0.0720694  0.10898554
 0.05475056 0.1096164  0.14463735 0.13269839 0.09171842 0.08123139
 0.10600335 0.10961228 0.11715611 0.11661817 0.09982469 0.32953059
 0.38098008 0.14367268 0.07629039 0.19546246 0.12339721 0.09829556
 0.07857648 0.05966814 0.13568645 0.08511245 0.10590415 0.04232406
 0.10060079 0.10930063 0.10785413 0.03821098 0.07851311 0.06088121
 0.10402231 0.09384158 0.0710863  0.08116769 0.05326796 0.08817893
 0.08574218 0.10677134 0.06145994 0.08257427 0.10784633 0.09867527
 0.26041508 0.10416082]"
963,40.155698933689436,0.670687768071507,"[9.87761125 0.56171008 0.08316826 0.09303712 0.0720694  0.10898554
 0.05475056 0.1096164  0.14463735 0.13269839 0.09171842 0.08123139
 0.10600335 0.10961228 0.11715611 0.11661817 0.09982469 0.32953059
 0.38098008 0.14367268 0.07629039 0.19546246 0.12339721 0.09829556
 0.07857648 0.05966814 0.13568645 0.08511245 0.10590415 0.04232406
 0.10060079 0.10930063 0.10785413 0.03821098 0.07851311 0.06088121
 0.10402231 0.09384158 0.0710863  0.08116769 0.05326796 0.08817893
 0.08574218 0.10677134 0.06145994 0.08257427 0.10784633 0.09867527
 0.26041508 0.10416082]"
964,40.154037940637515,0.3177041308446154,"[9.88458317 0.56179085 0.08301135 0.09223401 0.07143797 0.10900889
 0.05472985 0.10838045 0.14514199 0.13303472 0.09059895 0.07960381
 0.10629872 0.1107627  0.11682555 0.11685273 0.10002633 0.3314087
 0.38098662 0.14381354 0.07542837 0.19757506 0.12196379 0.0969551
 0.07986575 0.06039653 0.13616219 0.08523209 0.10518573 0.04274374
 0.10122576 0.10939428 0.10913095 0.0381282  0.07909888 0.06001027
 0.10405667 0.09458531 0.06851491 0.08231805 0.05395744 0.08882252
 0.08668136 0.10650785 0.06245621 0.08357249 0.10715284 0.09782853
 0.25871756 0.10242794]"
965,40.154037940637515,0.3177041308446154,"[9.88458317 0.56179085 0.08301135 0.09223401 0.07143797 0.10900889
 0.05472985 0.10838045 0.14514199 0.13303472 0.09059895 0.07960381
 0.10629872 0.1107627  0.11682555 0.11685273 0.10002633 0.3314087
 0.38098662 0.14381354 0.07542837 0.19757506 0.12196379 0.0969551
 0.07986575 0.06039653 0.13616219 0.08523209 0.10518573 0.04274374
 0.10122576 0.10939428 0.10913095 0.0381282  0.07909888 0.06001027
 0.10405667 0.09458531 0.06851491 0.08231805 0.05395744 0.08882252
 0.08668136 0.10650785 0.06245621 0.08357249 0.10715284 0.09782853
 0.25871756 0.10242794]"
966,40.15363202288411,0.17573684072049212,"[9.88807939 0.5619831  0.08287391 0.09250704 0.07178342 0.10926385
 0.05456567 0.1099118  0.14504278 0.1336019  0.09109728 0.08007772
 0.10671058 0.11029777 0.11647554 0.11702376 0.10034892 0.33271863
 0.38150785 0.14450275 0.0757284  0.19703038 0.1213826  0.09704942
 0.0799963  0.06028727 0.13599601 0.08477278 0.10510404 0.04255721
 0.10134868 0.10915639 0.10801171 0.03841006 0.07947594 0.05986734
 0.10345381 0.09482419 0.06916406 0.08292979 0.05329398 0.08886242
 0.08634906 0.10646084 0.06247856 0.08286714 0.10717023 0.09785731
 0.25835228 0.10253265]"
967,40.1534978785628,0.2310800846280509,"[9.89744926 0.56219559 0.08312263 0.09262406 0.07179698 0.10931097
 0.05416996 0.10916019 0.14459702 0.13387888 0.09076594 0.08001502
 0.106849   0.11034577 0.11666191 0.11736181 0.10024181 0.33340401
 0.3807617  0.14416459 0.07565845 0.19760323 0.12189367 0.0971046
 0.07993185 0.06001771 0.13581029 0.08507469 0.10525051 0.04243219
 0.10166668 0.10974984 0.10890491 0.03827838 0.07927075 0.05986563
 0.10343543 0.09454034 0.06870915 0.08242799 0.05317818 0.08929582
 0.08557543 0.10568019 0.06167943 0.08297076 0.10687375 0.09797147
 0.2581157  0.10219496]"
968,40.1534978785628,0.2310800846280509,"[9.89744926 0.56219559 0.08312263 0.09262406 0.07179698 0.10931097
 0.05416996 0.10916019 0.14459702 0.13387888 0.09076594 0.08001502
 0.106849   0.11034577 0.11666191 0.11736181 0.10024181 0.33340401
 0.3807617  0.14416459 0.07565845 0.19760323 0.12189367 0.0971046
 0.07993185 0.06001771 0.13581029 0.08507469 0.10525051 0.04243219
 0.10166668 0.10974984 0.10890491 0.03827838 0.07927075 0.05986563
 0.10343543 0.09454034 0.06870915 0.08242799 0.05317818 0.08929582
 0.08557543 0.10568019 0.06167943 0.08297076 0.10687375 0.09797147
 0.2581157  0.10219496]"
969,40.1534978785628,0.2310800846280509,"[9.89744926 0.56219559 0.08312263 0.09262406 0.07179698 0.10931097
 0.05416996 0.10916019 0.14459702 0.13387888 0.09076594 0.08001502
 0.106849   0.11034577 0.11666191 0.11736181 0.10024181 0.33340401
 0.3807617  0.14416459 0.07565845 0.19760323 0.12189367 0.0971046
 0.07993185 0.06001771 0.13581029 0.08507469 0.10525051 0.04243219
 0.10166668 0.10974984 0.10890491 0.03827838 0.07927075 0.05986563
 0.10343543 0.09454034 0.06870915 0.08242799 0.05317818 0.08929582
 0.08557543 0.10568019 0.06167943 0.08297076 0.10687375 0.09797147
 0.2581157  0.10219496]"
970,40.1533601546177,0.24908163764740834,"[9.89760049 0.56227644 0.08270285 0.09248933 0.07186252 0.10924754
 0.05458889 0.10924166 0.14475532 0.13366348 0.09094984 0.08002969
 0.10677877 0.11037652 0.11657223 0.1173098  0.10025048 0.33334631
 0.38083732 0.14424634 0.07569272 0.19755451 0.121813   0.09719885
 0.07985699 0.06020888 0.13584344 0.08493945 0.10522571 0.04261395
 0.10166606 0.10956471 0.10865394 0.03853424 0.07925131 0.05983992
 0.10343255 0.09461399 0.06910255 0.08253653 0.05337797 0.08910985
 0.08593345 0.1057749  0.06206566 0.08305073 0.10692381 0.0979177
 0.25822111 0.102518  ]"
971,40.15332892558139,0.16578237885941224,"[9.89870963 0.56221166 0.08309496 0.09216081 0.07195596 0.10917908
 0.05450969 0.10952973 0.14528508 0.13326664 0.09104738 0.08020453
 0.10665743 0.11053372 0.11629842 0.117223   0.10006855 0.33304871
 0.38122463 0.14443092 0.07593208 0.19742495 0.12128883 0.0974448
 0.07940059 0.06008201 0.13605656 0.0848335  0.10511582 0.04273598
 0.10180061 0.10916157 0.10809113 0.03838885 0.07918879 0.059743
 0.10321627 0.09487032 0.06942449 0.08311244 0.05353451 0.0889585
 0.08640532 0.10618637 0.06221677 0.08332365 0.10695001 0.09770384
 0.25910833 0.1030552 ]"
972,40.15332892558139,0.16578237885941224,"[9.89870963 0.56221166 0.08309496 0.09216081 0.07195596 0.10917908
 0.05450969 0.10952973 0.14528508 0.13326664 0.09104738 0.08020453
 0.10665743 0.11053372 0.11629842 0.117223   0.10006855 0.33304871
 0.38122463 0.14443092 0.07593208 0.19742495 0.12128883 0.0974448
 0.07940059 0.06008201 0.13605656 0.0848335  0.10511582 0.04273598
 0.10180061 0.10916157 0.10809113 0.03838885 0.07918879 0.059743
 0.10321627 0.09487032 0.06942449 0.08311244 0.05353451 0.0889585
 0.08640532 0.10618637 0.06221677 0.08332365 0.10695001 0.09770384
 0.25910833 0.1030552 ]"
973,40.15324599301111,0.06474588969011498,"[9.89905207 0.56223408 0.08292679 0.09232915 0.07181898 0.10923517
 0.05457991 0.10949923 0.14513784 0.13340084 0.09102415 0.08004696
 0.10669655 0.11039805 0.11639989 0.11717464 0.10020279 0.33306661
 0.38126477 0.14434923 0.07564444 0.1973579  0.12168085 0.09718999
 0.07987962 0.06024989 0.13595967 0.08489121 0.10519018 0.04243721
 0.10163628 0.10923425 0.10824061 0.03828875 0.07922448 0.059816
 0.10339563 0.09474625 0.06935278 0.0827655  0.05336567 0.08905535
 0.08621049 0.10615975 0.0622043  0.08317932 0.10699612 0.09790856
 0.25915957 0.10273245]"
974,40.15324599301111,0.06474588969011498,"[9.89905207 0.56223408 0.08292679 0.09232915 0.07181898 0.10923517
 0.05457991 0.10949923 0.14513784 0.13340084 0.09102415 0.08004696
 0.10669655 0.11039805 0.11639989 0.11717464 0.10020279 0.33306661
 0.38126477 0.14434923 0.07564444 0.1973579  0.12168085 0.09718999
 0.07987962 0.06024989 0.13595967 0.08489121 0.10519018 0.04243721
 0.10163628 0.10923425 0.10824061 0.03828875 0.07922448 0.059816
 0.10339563 0.09474625 0.06935278 0.0827655  0.05336567 0.08905535
 0.08621049 0.10615975 0.0622043  0.08317932 0.10699612 0.09790856
 0.25915957 0.10273245]"
975,40.153227768249764,0.047510986924292765,"[9.89954093 0.56225514 0.08291364 0.09234651 0.07186131 0.1092458
 0.05457806 0.10948073 0.14507034 0.1334336  0.09103242 0.0800585
 0.10669703 0.11036676 0.11644601 0.11719899 0.10021992 0.3330672
 0.38129384 0.14434407 0.07572661 0.19732567 0.1217233  0.09726053
 0.07984309 0.06022744 0.13591145 0.0848766  0.10519291 0.04262592
 0.10160881 0.10925034 0.10827768 0.03844779 0.07924332 0.05984091
 0.1034487  0.09477762 0.06926482 0.08274579 0.05341079 0.08900585
 0.08623743 0.10608614 0.06216167 0.08319868 0.10701052 0.09796144
 0.25913333 0.10282198]"
976,40.153208698458144,0.1007198760435786,"[9.90067388 0.56228754 0.08286027 0.09233949 0.07181704 0.10924392
 0.05457931 0.10947053 0.14504732 0.1334482  0.09100838 0.08006258
 0.10667639 0.11038298 0.11642846 0.11724146 0.10021704 0.33308294
 0.38132749 0.14442642 0.07566099 0.19731737 0.12171162 0.09726023
 0.07987417 0.06028988 0.13590692 0.08490024 0.10523931 0.04230991
 0.10163198 0.10924083 0.10830572 0.0382727  0.07924413 0.05980807
 0.10347501 0.09477458 0.06936953 0.08272537 0.05336329 0.08903137
 0.08619322 0.10607404 0.06226256 0.08315974 0.10703479 0.09796055
 0.25913864 0.10270496]"
977,40.15314849593005,0.08948356374546615,"[9.90298766 0.56235825 0.08297409 0.09237637 0.07191288 0.10923152
 0.05453343 0.10940639 0.14507557 0.13340238 0.09114343 0.08000988
 0.10673727 0.11036168 0.11651316 0.11715412 0.10026889 0.3330573
 0.38134214 0.14421363 0.07573486 0.19728584 0.12166723 0.09726651
 0.07987616 0.06008797 0.13590658 0.0847583  0.10520242 0.04257054
 0.10160469 0.10928649 0.10832377 0.03827387 0.07929333 0.05996799
 0.10338915 0.09476311 0.06917873 0.08287518 0.05345747 0.08892298
 0.08623471 0.10611187 0.06197636 0.08333714 0.1069812  0.09788922
 0.25912221 0.10301922]"
978,40.15302511907656,0.10785781124818293,"[9.90774179 0.56248508 0.08288908 0.09223895 0.07162382 0.10917222
 0.05442992 0.10953086 0.14499745 0.13349621 0.09103134 0.08007236
 0.1066118  0.11051027 0.11643038 0.11734402 0.10028366 0.33308541
 0.38130967 0.14465948 0.07564553 0.19724307 0.12183447 0.09718987
 0.07998019 0.06012939 0.13599881 0.08495907 0.10530566 0.04262374
 0.10170068 0.10932774 0.10826172 0.03835867 0.07908962 0.05990171
 0.10348908 0.09490567 0.06946936 0.08261089 0.05343771 0.08906239
 0.0860986  0.10607156 0.0620371  0.08314167 0.10701825 0.09819613
 0.25909227 0.1025477 ]"
979,40.152827122761174,0.20935920677420353,"[9.9173316  0.56280118 0.0830622  0.09248514 0.07180355 0.10936116
 0.05446391 0.1092256  0.14508045 0.1334232  0.09116622 0.08004512
 0.10681356 0.11017942 0.1166173  0.11697845 0.0999982  0.33315473
 0.38181192 0.14429183 0.07517064 0.19743763 0.12148998 0.09700272
 0.07976414 0.06011128 0.135849   0.08474128 0.10491528 0.04226699
 0.10150774 0.10926437 0.10841959 0.03867884 0.07968454 0.05974075
 0.10335143 0.09452444 0.06960841 0.08288259 0.05343306 0.08901035
 0.08595471 0.10648235 0.06204615 0.08330735 0.10692965 0.09777664
 0.25939695 0.10288018]"
980,40.15257625946697,0.4163124281467939,"[9.93654526 0.56342226 0.08313259 0.09240218 0.07202254 0.10873876
 0.05467679 0.10871609 0.14536108 0.13329733 0.09115369 0.0797
 0.10649046 0.1103342  0.11652452 0.11772413 0.10013139 0.33323361
 0.3815316  0.14378591 0.07604394 0.19707217 0.12057439 0.09734946
 0.08023963 0.06056166 0.13646282 0.08586007 0.10574524 0.04273209
 0.10202019 0.10905458 0.108626   0.03848398 0.07864163 0.06009333
 0.10334938 0.09456707 0.06937202 0.08283305 0.05313608 0.08876272
 0.08569478 0.10591651 0.06190263 0.08231193 0.10721656 0.09734437
 0.25832812 0.10219829]"
981,40.151859724036015,0.4317081305534314,"[9.97516658 0.56445211 0.08314558 0.09128783 0.07237068 0.10881182
 0.05451695 0.10948345 0.14505445 0.13323722 0.09176836 0.07917064
 0.10653215 0.10914342 0.11709594 0.11744272 0.0997691  0.33237125
 0.38237994 0.14505906 0.07590922 0.19647556 0.12204281 0.09694856
 0.07932979 0.06046851 0.13587704 0.08557386 0.10541044 0.04233623
 0.10156857 0.10925482 0.10733479 0.03830048 0.07950879 0.05985335
 0.10453489 0.09537737 0.06959262 0.08361022 0.05293056 0.08782315
 0.08653787 0.10589074 0.06194185 0.08394505 0.10668232 0.09906607
 0.26116197 0.10259376]"
982,40.15004847301993,0.541597227316777,"[10.05291257  0.5666278   0.08345862  0.09282974  0.07147072  0.10917824
  0.0548569   0.10861227  0.14422424  0.13282355  0.09144399  0.08143002
  0.10604272  0.110928    0.11651861  0.11762623  0.10110066  0.33165188
  0.3826216   0.14498957  0.07505545  0.19836726  0.12148506  0.0968432
  0.08061089  0.06014669  0.13604869  0.08424643  0.10557311  0.04235551
  0.10303324  0.10872623  0.10926548  0.03895145  0.07889686  0.05981973
  0.10434916  0.09420163  0.06926322  0.08381426  0.05299516  0.08836581
  0.08793048  0.10489346  0.06174533  0.08317752  0.10734481  0.09834435
  0.25715283  0.10211524]"
983,40.15004847301993,0.541597227316777,"[10.05291257  0.5666278   0.08345862  0.09282974  0.07147072  0.10917824
  0.0548569   0.10861227  0.14422424  0.13282355  0.09144399  0.08143002
  0.10604272  0.110928    0.11651861  0.11762623  0.10110066  0.33165188
  0.3826216   0.14498957  0.07505545  0.19836726  0.12148506  0.0968432
  0.08061089  0.06014669  0.13604869  0.08424643  0.10557311  0.04235551
  0.10303324  0.10872623  0.10926548  0.03895145  0.07889686  0.05981973
  0.10434916  0.09420163  0.06926322  0.08381426  0.05299516  0.08836581
  0.08793048  0.10489346  0.06174533  0.08317752  0.10734481  0.09834435
  0.25715283  0.10211524]"
984,40.15004847301993,0.541597227316777,"[10.05291257  0.5666278   0.08345862  0.09282974  0.07147072  0.10917824
  0.0548569   0.10861227  0.14422424  0.13282355  0.09144399  0.08143002
  0.10604272  0.110928    0.11651861  0.11762623  0.10110066  0.33165188
  0.3826216   0.14498957  0.07505545  0.19836726  0.12148506  0.0968432
  0.08061089  0.06014669  0.13604869  0.08424643  0.10557311  0.04235551
  0.10303324  0.10872623  0.10926548  0.03895145  0.07889686  0.05981973
  0.10434916  0.09420163  0.06926322  0.08381426  0.05299516  0.08836581
  0.08793048  0.10489346  0.06174533  0.08317752  0.10734481  0.09834435
  0.25715283  0.10211524]"
985,40.15004847301993,0.541597227316777,"[10.05291257  0.5666278   0.08345862  0.09282974  0.07147072  0.10917824
  0.0548569   0.10861227  0.14422424  0.13282355  0.09144399  0.08143002
  0.10604272  0.110928    0.11651861  0.11762623  0.10110066  0.33165188
  0.3826216   0.14498957  0.07505545  0.19836726  0.12148506  0.0968432
  0.08061089  0.06014669  0.13604869  0.08424643  0.10557311  0.04235551
  0.10303324  0.10872623  0.10926548  0.03895145  0.07889686  0.05981973
  0.10434916  0.09420163  0.06926322  0.08381426  0.05299516  0.08836581
  0.08793048  0.10489346  0.06174533  0.08317752  0.10734481  0.09834435
  0.25715283  0.10211524]"
986,40.14939694912164,1.0134625594569118,"[10.05305458  0.5662001   0.08296652  0.09262255  0.07173151  0.10920791
  0.0545515   0.1088824   0.14439099  0.13300957  0.09127415  0.08067449
  0.10637499  0.11068198  0.11653551  0.11752583  0.10065837  0.33186215
  0.38246725  0.14468191  0.07559565  0.19814778  0.12161967  0.09705953
  0.08017853  0.06027264  0.13596949  0.08463286  0.10539003  0.04269582
  0.10249384  0.10903858  0.10893289  0.03824103  0.07907311  0.05984778
  0.10400028  0.09449676  0.06930766  0.08328654  0.05337085  0.08871196
  0.08699323  0.10537136  0.06198212  0.0831768   0.10724423  0.09812254
  0.25737094  0.10237431]"
987,40.14894595910381,0.22124085096098933,"[10.05496891  0.56668524  0.0832637   0.09232317  0.0715173   0.1093628
  0.05460376  0.10981457  0.14559301  0.13286349  0.09155422  0.08040034
  0.10687647  0.11044955  0.11656479  0.11720828  0.09990367  0.33375955
  0.38118544  0.14430108  0.07558808  0.19760037  0.12249355  0.09775947
  0.07997461  0.05996777  0.13608258  0.08487162  0.10513257  0.04261561
  0.10117009  0.10922666  0.10821627  0.0384019   0.07960126  0.0599987
  0.1033771   0.09507117  0.06916953  0.08270816  0.0531309   0.08917907
  0.08641744  0.10642966  0.06253081  0.08319013  0.10731174  0.09778248
  0.25914082  0.10253344]"
988,40.14894595910381,0.22124085096098933,"[10.05496891  0.56668524  0.0832637   0.09232317  0.0715173   0.1093628
  0.05460376  0.10981457  0.14559301  0.13286349  0.09155422  0.08040034
  0.10687647  0.11044955  0.11656479  0.11720828  0.09990367  0.33375955
  0.38118544  0.14430108  0.07558808  0.19760037  0.12249355  0.09775947
  0.07997461  0.05996777  0.13608258  0.08487162  0.10513257  0.04261561
  0.10117009  0.10922666  0.10821627  0.0384019   0.07960126  0.0599987
  0.1033771   0.09507117  0.06916953  0.08270816  0.0531309   0.08917907
  0.08641744  0.10642966  0.06253081  0.08319013  0.10731174  0.09778248
  0.25914082  0.10253344]"
