iter,funcval,gradnorm,x
437,5814.197444843509,27657.17649403447,"[ 0.94299728 -0.90766368 -0.81650952 -0.87825821 -0.91684864 -0.87154967
 -0.8298113  -0.9717486  -0.97515031 -0.93903034 -0.91089946 -0.93976519
 -0.93614966 -0.95225411 -0.92257965 -0.96263155 -0.88680876 -1.03295149
 -0.9042145  -0.87328519 -0.96011115 -0.97908722 -0.97662698 -0.9687517
 -0.91715746 -0.91721484 -0.93685428 -0.93995941 -0.85718228 -0.83077872
 -0.94331142 -0.94350005 -0.80015    -0.85871849 -0.98657675 -1.00381352
 -0.93142166 -0.87467698 -0.94463391 -0.9553     -1.04290976 -0.89372781
 -0.914419   -0.89209806 -0.89799519 -0.92339048 -0.95787323 -0.98031058
 -0.97182118 -1.01391322]"
438,5813.429965511784,19781.67645248245,"[ 0.9428957  -0.90825462 -0.81653982 -0.87842809 -0.9169194  -0.87232548
 -0.82959954 -0.97282867 -0.97541851 -0.93894836 -0.91077274 -0.93931539
 -0.93607677 -0.95263102 -0.92294279 -0.96218886 -0.88680908 -1.03239606
 -0.90330572 -0.87286877 -0.95984709 -0.97917841 -0.97601197 -0.96856618
 -0.91655713 -0.91737253 -0.93625172 -0.93940083 -0.85708562 -0.83071427
 -0.94314958 -0.94342968 -0.80035073 -0.85864488 -0.98660431 -1.00389018
 -0.93163506 -0.87489345 -0.94489978 -0.95532302 -1.04257866 -0.89403246
 -0.9143047  -0.89194302 -0.89795513 -0.92322622 -0.95855247 -0.98016177
 -0.97103849 -1.01373809]"
439,5811.656056694994,14089.798649318169,"[ 0.94277114 -0.90882368 -0.8163204  -0.87818697 -0.91708126 -0.87195197
 -0.8292157  -0.97252536 -0.97562123 -0.93877158 -0.91087683 -0.93948276
 -0.9363012  -0.95268951 -0.92330537 -0.96169103 -0.88611608 -1.03274473
 -0.90298782 -0.87315092 -0.95967592 -0.97823104 -0.97557829 -0.96881791
 -0.91610755 -0.91723189 -0.93587636 -0.93925285 -0.85656587 -0.83051681
 -0.94311487 -0.94337787 -0.7999187  -0.85850203 -0.98687193 -1.00422818
 -0.93155512 -0.87502476 -0.94523166 -0.95537575 -1.04260347 -0.89403519
 -0.9141367  -0.89137314 -0.89781528 -0.92324426 -0.95918554 -0.98013461
 -0.96959314 -1.01352057]"
440,5811.361270093089,25094.10590526928,"[ 0.94261249 -0.90911645 -0.81636374 -0.8785676  -0.91693459 -0.87248602
 -0.82916851 -0.97375409 -0.97592435 -0.93886645 -0.91089127 -0.93928421
 -0.93639478 -0.95289779 -0.92369462 -0.96133097 -0.88621445 -1.03280732
 -0.90157188 -0.87298556 -0.95959839 -0.97824113 -0.97509334 -0.96846585
 -0.91609581 -0.91741954 -0.93555862 -0.93909243 -0.85631471 -0.83040713
 -0.94335082 -0.94342646 -0.80010833 -0.85839646 -0.98644673 -1.00419487
 -0.93205619 -0.87540607 -0.94530708 -0.95497701 -1.04225513 -0.89455118
 -0.91413828 -0.89131784 -0.89794123 -0.92321961 -0.95965393 -0.97968672
 -0.9688055  -1.01350869]"
441,5804.5119651283185,2862.168034498837,"[ 0.94230155 -0.90862605 -0.81563108 -0.87814569 -0.91645946 -0.87196354
 -0.82849137 -0.97373676 -0.97555913 -0.93858074 -0.91068049 -0.9390861
 -0.93611544 -0.95256371 -0.92335551 -0.96113714 -0.88565056 -1.03279212
 -0.90143335 -0.87258206 -0.95942664 -0.97819786 -0.97474417 -0.96810344
 -0.91567111 -0.91713119 -0.93507335 -0.9388328  -0.85550006 -0.82969189
 -0.94324254 -0.9432629  -0.79954151 -0.85777658 -0.98606316 -1.00415786
 -0.93187598 -0.87495296 -0.9449392  -0.95446199 -1.04221542 -0.89419626
 -0.9138108  -0.89108863 -0.89759434 -0.92293327 -0.95942787 -0.97949753
 -0.96835509 -1.01342481]"
442,5795.094024780265,3910.669737623462,"[ 0.94140142 -0.90798818 -0.81444186 -0.87777099 -0.91604628 -0.87027084
 -0.82732438 -0.97455776 -0.97358875 -0.93804681 -0.91049363 -0.93837428
 -0.93524531 -0.95185952 -0.92291108 -0.96079205 -0.88463395 -1.03255458
 -0.90029436 -0.87216475 -0.95942656 -0.97862142 -0.97415498 -0.96763328
 -0.91521914 -0.91688904 -0.93400055 -0.93819825 -0.85355264 -0.82875827
 -0.94292256 -0.94259711 -0.79954369 -0.85689685 -0.98509407 -1.00467616
 -0.9317165  -0.87463835 -0.9449745  -0.9541078  -1.04248887 -0.89379072
 -0.91362883 -0.89129512 -0.89680197 -0.92277799 -0.95903348 -0.97936066
 -0.96689281 -1.01334025]"
443,5791.483510202545,11854.12037086076,"[ 0.94132441 -0.90823627 -0.81370396 -0.87810283 -0.91675406 -0.86770426
 -0.82653118 -0.97635805 -0.96850763 -0.93764633 -0.91069683 -0.93775956
 -0.93609493 -0.95162295 -0.9228547  -0.96113022 -0.8837097  -1.03020385
 -0.89680859 -0.87291738 -0.95999579 -0.9804407  -0.97247055 -0.9661033
 -0.91548467 -0.91590179 -0.93293182 -0.93767995 -0.85054529 -0.82856998
 -0.94284661 -0.94185156 -0.80287361 -0.85669623 -0.98238976 -1.00626794
 -0.93208178 -0.87505517 -0.94682455 -0.9536723  -1.04320352 -0.89373432
 -0.91393885 -0.89267238 -0.89568797 -0.92288231 -0.95836298 -0.97930556
 -0.9634863  -1.01380634]"
444,5783.20145684502,29254.500362577233,"[ 0.94240412 -0.90904643 -0.81149484 -0.87678416 -0.91729115 -0.86464004
 -0.82554812 -0.97502415 -0.96857421 -0.94081127 -0.90990047 -0.93721933
 -0.93436714 -0.94855592 -0.92316272 -0.96303077 -0.88187051 -1.03183466
 -0.89506295 -0.87398043 -0.95972126 -0.98198011 -0.97271896 -0.96468075
 -0.91666654 -0.91472955 -0.93246315 -0.93770596 -0.84886539 -0.82702279
 -0.9452664  -0.94164349 -0.80191475 -0.85573399 -0.98124993 -1.00771665
 -0.93225805 -0.87407145 -0.94788488 -0.95257399 -1.04490555 -0.89310252
 -0.91139674 -0.89241559 -0.89509508 -0.92067649 -0.95534028 -0.97809877
 -0.96635909 -1.01463126]"
445,5779.123463976709,28929.61084352728,"[ 0.94578479 -0.90868982 -0.81068104 -0.87676955 -0.91926999 -0.86268484
 -0.82396093 -0.97404725 -0.96689157 -0.94363802 -0.90908013 -0.93646946
 -0.93588329 -0.94831117 -0.92298127 -0.96540471 -0.88158091 -1.02801864
 -0.89436921 -0.87481149 -0.9580583  -0.98153151 -0.96975496 -0.96396928
 -0.91553663 -0.91321876 -0.93074291 -0.93656436 -0.84777078 -0.82711006
 -0.94419548 -0.9396157  -0.80339492 -0.85602898 -0.97951918 -1.00968124
 -0.93162462 -0.87406069 -0.94945166 -0.95291195 -1.04624652 -0.89196995
 -0.91135046 -0.89296534 -0.89358574 -0.92078426 -0.95619336 -0.97928961
 -0.96261519 -1.01433197]"
446,5775.306336422756,49531.744110423315,"[ 0.94824554 -0.91109014 -0.80984164 -0.87736166 -0.92116797 -0.8629783
 -0.82417397 -0.97818092 -0.96562748 -0.94343001 -0.90718654 -0.93400096
 -0.93476107 -0.94615417 -0.92506385 -0.96177062 -0.88199955 -1.02982736
 -0.89409526 -0.87606034 -0.9566204  -0.98286288 -0.96747789 -0.9631255
 -0.91464348 -0.91324112 -0.93027587 -0.93486339 -0.84642123 -0.8275512
 -0.94307403 -0.93903424 -0.80468032 -0.85597867 -0.97907245 -1.0104586
 -0.92917416 -0.87466052 -0.9511611  -0.95347345 -1.04611943 -0.89163168
 -0.91007048 -0.89228432 -0.89332672 -0.9202677  -0.95721793 -0.98064288
 -0.96010377 -1.01203345]"
447,5763.856615304632,48410.59361542409,"[ 0.95151313 -0.91156092 -0.80843307 -0.87676556 -0.92111494 -0.8611114
 -0.82314958 -0.97791327 -0.96734942 -0.94379056 -0.90603646 -0.93317435
 -0.93452522 -0.94607714 -0.9229708  -0.96234878 -0.8828761  -1.03118746
 -0.89443431 -0.87621287 -0.95621312 -0.98695516 -0.96609154 -0.95956686
 -0.91523472 -0.91254415 -0.93109715 -0.93471575 -0.84705145 -0.82621052
 -0.94478319 -0.93979388 -0.80252903 -0.85528308 -0.97826536 -1.00958522
 -0.93224584 -0.87318656 -0.95130909 -0.95167893 -1.04586341 -0.8912237
 -0.90864635 -0.88991607 -0.89263561 -0.91871731 -0.95494002 -0.9771192
 -0.95912334 -1.01193058]"
448,5755.7383591477765,45522.922151581886,"[ 0.95524922 -0.9090535  -0.80801007 -0.87657021 -0.92173335 -0.8608316
 -0.82206966 -0.97550091 -0.96803494 -0.94560799 -0.90509392 -0.93375747
 -0.935805   -0.94351512 -0.9217257  -0.96196668 -0.88353469 -1.02948588
 -0.89212371 -0.87830753 -0.95449749 -0.98721697 -0.96625653 -0.96051379
 -0.91408509 -0.91126471 -0.93151446 -0.9351568  -0.84496418 -0.82621623
 -0.94359158 -0.93891713 -0.80159795 -0.85487007 -0.97709944 -1.00950993
 -0.92754246 -0.87336088 -0.95035494 -0.9518227  -1.04603448 -0.88929104
 -0.90869119 -0.89113631 -0.89162525 -0.91915308 -0.95392587 -0.98070045
 -0.9577438  -1.01034116]"
449,5750.642084571485,64604.62807264904,"[ 0.95787996 -0.90955187 -0.80729621 -0.87572365 -0.92111472 -0.85692472
 -0.82164656 -0.97295284 -0.9666426  -0.94349559 -0.90503308 -0.93320329
 -0.93724891 -0.94447617 -0.9230766  -0.96688299 -0.88195527 -1.02838244
 -0.89130691 -0.8758036  -0.95383033 -0.98616407 -0.96458027 -0.96130968
 -0.91290454 -0.90973193 -0.92918014 -0.93416334 -0.84740519 -0.82575372
 -0.94402173 -0.93799957 -0.80198678 -0.85454643 -0.97836852 -1.01025553
 -0.92760989 -0.87221101 -0.95185759 -0.95275474 -1.04661208 -0.88845364
 -0.90922039 -0.89012856 -0.88975704 -0.91981977 -0.95222953 -0.9786435
 -0.95743954 -1.01067606]"
450,5745.049449570723,71634.58046242665,"[ 0.96046024 -0.91299819 -0.80623355 -0.87390978 -0.91925155 -0.85774473
 -0.8211122  -0.97720312 -0.96550119 -0.94211222 -0.90437649 -0.93228957
 -0.93749014 -0.9425604  -0.92278547 -0.9659777  -0.88173044 -1.02645413
 -0.89035893 -0.87719044 -0.95428738 -0.98586998 -0.96395751 -0.9606139
 -0.91326354 -0.91033468 -0.93379201 -0.93334075 -0.84657448 -0.82478506
 -0.94313267 -0.93653744 -0.79971555 -0.8539399  -0.9770582  -1.01104833
 -0.92698385 -0.87163734 -0.95222385 -0.95087443 -1.04597916 -0.88877763
 -0.90768048 -0.89025695 -0.89096701 -0.91803081 -0.95394356 -0.97716611
 -0.95944293 -1.01195526]"
451,5735.571256707852,2836.2536631163002,"[ 0.96009364 -0.91136682 -0.80551267 -0.87421413 -0.91802469 -0.85809852
 -0.81995723 -0.98038005 -0.96181946 -0.93963092 -0.90460761 -0.93166837
 -0.93729754 -0.94344902 -0.92289038 -0.96398179 -0.88041274 -1.02479153
 -0.88949469 -0.87542278 -0.95437375 -0.98345665 -0.96257194 -0.95933405
 -0.91192883 -0.91018382 -0.92915122 -0.93231966 -0.84429162 -0.82387326
 -0.94205693 -0.93633185 -0.80117392 -0.8532847  -0.97590646 -1.01144523
 -0.92693634 -0.87236216 -0.9520496  -0.94996962 -1.04577396 -0.88919108
 -0.90807521 -0.89231803 -0.8905826  -0.91883076 -0.95590854 -0.97607744
 -0.95580796 -1.01191919]"
452,5735.571256707852,14742.209555342492,"[ 0.96009364 -0.91136682 -0.80551267 -0.87421413 -0.91802469 -0.85809852
 -0.81995723 -0.98038005 -0.96181946 -0.93963092 -0.90460761 -0.93166837
 -0.93729754 -0.94344902 -0.92289038 -0.96398179 -0.88041274 -1.02479153
 -0.88949469 -0.87542278 -0.95437375 -0.98345665 -0.96257194 -0.95933405
 -0.91192883 -0.91018382 -0.92915122 -0.93231966 -0.84429162 -0.82387326
 -0.94205693 -0.93633185 -0.80117392 -0.8532847  -0.97590646 -1.01144523
 -0.92693634 -0.87236216 -0.9520496  -0.94996962 -1.04577396 -0.88919108
 -0.90807521 -0.89231803 -0.8905826  -0.91883076 -0.95590854 -0.97607744
 -0.95580796 -1.01191919]"
453,5733.382771972766,13219.293769027436,"[ 0.9607521  -0.91120126 -0.80579069 -0.87417409 -0.91673662 -0.85947698
 -0.81989534 -0.98182065 -0.96172811 -0.93839558 -0.90494717 -0.93165877
 -0.93793496 -0.94413029 -0.92429693 -0.96256908 -0.88040162 -1.02575898
 -0.88988735 -0.87492007 -0.95476445 -0.98179934 -0.96176336 -0.95886908
 -0.91181506 -0.91060694 -0.92804846 -0.93232776 -0.8428944  -0.82373251
 -0.94197914 -0.93672194 -0.80141906 -0.85290406 -0.9754854  -1.01123961
 -0.92723596 -0.87248932 -0.95142732 -0.94915877 -1.04525231 -0.88943745
 -0.90847022 -0.89270814 -0.89080533 -0.91932929 -0.95741536 -0.97540716
 -0.95407364 -1.01127764]"
454,5725.3754115785205,20744.816253321584,"[ 0.96002467 -0.90965814 -0.80522535 -0.8738755  -0.91526283 -0.85875412
 -0.81930356 -0.98060247 -0.96309015 -0.93740196 -0.9051132  -0.931755
 -0.93778229 -0.94343804 -0.92350083 -0.96320279 -0.88004547 -1.02657645
 -0.88890403 -0.87430242 -0.95460725 -0.98136338 -0.96167666 -0.95957792
 -0.91118486 -0.91055647 -0.92744359 -0.93233208 -0.84201272 -0.82282998
 -0.94300695 -0.93663198 -0.79939813 -0.85205823 -0.97668757 -1.01052316
 -0.92667093 -0.87216217 -0.95037719 -0.94874102 -1.04457788 -0.88965333
 -0.90824585 -0.89275918 -0.89068735 -0.919143   -0.95676036 -0.97475852
 -0.95286184 -1.0110807 ]"
455,5723.198792861712,24610.724068663647,"[ 0.95894127 -0.90914411 -0.8050148  -0.87381759 -0.9156685  -0.85761847
 -0.81908729 -0.98125012 -0.96272267 -0.93831238 -0.90537356 -0.93121173
 -0.93776697 -0.94295477 -0.9230362  -0.9636484  -0.88000993 -1.02592492
 -0.88743906 -0.87522208 -0.9541752  -0.983744   -0.96098535 -0.95859516
 -0.91078413 -0.91068795 -0.92691236 -0.93190283 -0.83983785 -0.8226113
 -0.94359566 -0.93680376 -0.80049761 -0.85184979 -0.97663282 -1.01083671
 -0.92715953 -0.87251278 -0.95089115 -0.9480065  -1.04437022 -0.89015624
 -0.90782097 -0.89354799 -0.89079694 -0.91845281 -0.95635194 -0.97423208
 -0.95098903 -1.01123708]"
456,5720.743122473887,32440.833255678306,"[ 0.95755332 -0.90753117 -0.80540253 -0.87440199 -0.91475456 -0.8571415
 -0.81908763 -0.9805392  -0.96442034 -0.93825873 -0.90551718 -0.93185844
 -0.93795838 -0.94355153 -0.92309748 -0.96446173 -0.88047823 -1.02785488
 -0.88719879 -0.87453158 -0.95394656 -0.98404406 -0.9612716  -0.95822572
 -0.91085919 -0.91104039 -0.92546479 -0.93236396 -0.83860017 -0.82251585
 -0.94381479 -0.93701402 -0.80000884 -0.85168846 -0.97711457 -1.00956047
 -0.92706703 -0.87292154 -0.94992185 -0.94732285 -1.04352307 -0.89010411
 -0.90865741 -0.89479558 -0.89088605 -0.91944594 -0.95561402 -0.97327065
 -0.95011761 -1.01080197]"
457,5719.627023550212,28641.46169756876,"[ 0.95528363 -0.90811024 -0.80543319 -0.87422442 -0.91420802 -0.8574191
 -0.81888385 -0.98012827 -0.96649306 -0.93913244 -0.9053011  -0.93152724
 -0.93794078 -0.94409566 -0.92363495 -0.96551466 -0.88063557 -1.02926918
 -0.88673689 -0.87565355 -0.95395587 -0.98563634 -0.96071391 -0.95861126
 -0.91018881 -0.91141689 -0.92687183 -0.93190201 -0.83768566 -0.82219061
 -0.94429697 -0.93713953 -0.79874837 -0.8513013  -0.97806733 -1.00928926
 -0.9278901  -0.87256661 -0.94953081 -0.94666628 -1.04292294 -0.89057525
 -0.90799099 -0.8943068  -0.89111155 -0.9185762  -0.95584921 -0.97288486
 -0.94986196 -1.01101481]"
458,5718.89656777104,30203.61847148285,"[ 0.95287806 -0.90824883 -0.80489447 -0.87458781 -0.91520673 -0.85680493
 -0.81832439 -0.98089839 -0.96605389 -0.93975621 -0.90521665 -0.93106962
 -0.93760004 -0.94492792 -0.92348709 -0.96543203 -0.87968627 -1.02935565
 -0.88739762 -0.87519494 -0.95379913 -0.98548313 -0.95964954 -0.95865902
 -0.90932555 -0.91097755 -0.92529491 -0.93114092 -0.83736709 -0.82176477
 -0.94459625 -0.93729742 -0.79995533 -0.85134354 -0.97852041 -1.00986636
 -0.92925366 -0.87253774 -0.95030248 -0.94722783 -1.04339291 -0.89105056
 -0.90760175 -0.89296444 -0.89039538 -0.91833216 -0.956563   -0.97262791
 -0.94782681 -1.01149853]"
459,5718.541228444061,56604.394375316544,"[ 0.95188494 -0.90732705 -0.8053585  -0.8744194  -0.91476912 -0.85874684
 -0.81834715 -0.98087386 -0.96819252 -0.94139091 -0.90479057 -0.93189479
 -0.93754078 -0.94572439 -0.92346559 -0.96488836 -0.87962899 -1.03157351
 -0.88738516 -0.87602957 -0.95368444 -0.98511334 -0.95954771 -0.95922217
 -0.90853862 -0.91142572 -0.92505171 -0.93148658 -0.83564374 -0.82156327
 -0.94449875 -0.9379674  -0.7993531  -0.85132611 -0.97817735 -1.00930009
 -0.92912424 -0.87227507 -0.94938271 -0.94654676 -1.04339008 -0.89049481
 -0.90772925 -0.89292692 -0.89045056 -0.91879151 -0.95773334 -0.97298898
 -0.94762421 -1.01171918]"
460,5711.280350110975,61431.54956649699,"[ 0.95078855 -0.90574885 -0.80434385 -0.87376596 -0.91474695 -0.85839113
 -0.81723642 -0.98027784 -0.96712658 -0.94187433 -0.90440196 -0.93175932
 -0.93619111 -0.94366895 -0.92245473 -0.96366827 -0.87948389 -1.03108047
 -0.88630495 -0.87634429 -0.95350188 -0.98550756 -0.95990607 -0.9580478
 -0.90893102 -0.91069926 -0.92430419 -0.9315696  -0.83479356 -0.82078218
 -0.94473707 -0.93790407 -0.79940756 -0.85070126 -0.97692144 -1.0093926
 -0.92861799 -0.87199853 -0.94915568 -0.94617369 -1.04427966 -0.88958809
 -0.90701927 -0.89338759 -0.89018994 -0.91854957 -0.95657145 -0.97272134
 -0.94849995 -1.01169731]"
461,5703.473211322654,2792.17260207268,"[ 0.95275328 -0.90509962 -0.80324034 -0.87276652 -0.91453541 -0.85752683
 -0.81642729 -0.97879247 -0.96780141 -0.94319693 -0.90361247 -0.93175464
 -0.93587741 -0.94271908 -0.92135386 -0.96441633 -0.87957246 -1.03119248
 -0.88585733 -0.87635182 -0.95304679 -0.98607072 -0.96047955 -0.95714878
 -0.90881634 -0.91018462 -0.92416976 -0.93157876 -0.8345061  -0.81999793
 -0.94543513 -0.93804959 -0.79749415 -0.85024176 -0.97633496 -1.00927657
 -0.92840974 -0.8709385  -0.94867828 -0.94576445 -1.04449632 -0.8885565
 -0.90620441 -0.8933558  -0.88962457 -0.91772114 -0.95539733 -0.97212798
 -0.94913286 -1.01132873]"
462,5702.825025228084,4104.95925086755,"[ 0.95366237 -0.90489272 -0.80282285 -0.87228547 -0.91506737 -0.85659044
 -0.81615992 -0.97656246 -0.97246555 -0.94679506 -0.90315824 -0.93243004
 -0.93638036 -0.94235351 -0.92120058 -0.96696368 -0.88055874 -1.03157448
 -0.88258398 -0.87710156 -0.95286913 -0.98534619 -0.96115428 -0.95636715
 -0.90949664 -0.90971464 -0.92338618 -0.93231894 -0.83432627 -0.81960657
 -0.94749501 -0.93913008 -0.79647219 -0.84974086 -0.97586    -1.00866406
 -0.92932102 -0.87042396 -0.94819609 -0.94485798 -1.04450751 -0.88829709
 -0.90555208 -0.89374064 -0.8896263  -0.91669487 -0.9538959  -0.97098152
 -0.95538164 -1.01073671]"
463,5701.150831194469,36234.69883254735,"[ 0.95242348 -0.90408021 -0.80310588 -0.87245805 -0.91586689 -0.85669518
 -0.81653322 -0.97373186 -0.97725734 -0.94889418 -0.90260016 -0.9325606
 -0.93529033 -0.94143522 -0.92006977 -0.96709152 -0.88148564 -1.03440838
 -0.88370954 -0.87976886 -0.95125051 -0.99035276 -0.96135519 -0.95665872
 -0.90887379 -0.90950791 -0.92535924 -0.93248824 -0.83361653 -0.81957422
 -0.94847236 -0.9395569  -0.79348138 -0.84959629 -0.97818277 -1.00704449
 -0.92986289 -0.87017857 -0.94728768 -0.94537548 -1.04374063 -0.8883322
 -0.90484235 -0.89193985 -0.88952862 -0.91597861 -0.95236912 -0.97126775
 -0.95438239 -1.01076065]"
464,5701.150831194469,49510.131505300174,"[ 0.95242348 -0.90408021 -0.80310588 -0.87245805 -0.91586689 -0.85669518
 -0.81653322 -0.97373186 -0.97725734 -0.94889418 -0.90260016 -0.9325606
 -0.93529033 -0.94143522 -0.92006977 -0.96709152 -0.88148564 -1.03440838
 -0.88370954 -0.87976886 -0.95125051 -0.99035276 -0.96135519 -0.95665872
 -0.90887379 -0.90950791 -0.92535924 -0.93248824 -0.83361653 -0.81957422
 -0.94847236 -0.9395569  -0.79348138 -0.84959629 -0.97818277 -1.00704449
 -0.92986289 -0.87017857 -0.94728768 -0.94537548 -1.04374063 -0.8883322
 -0.90484235 -0.89193985 -0.88952862 -0.91597861 -0.95236912 -0.97126775
 -0.95438239 -1.01076065]"
465,5699.803861759715,41700.0742940946,"[ 0.95158572 -0.90341566 -0.80301172 -0.8724079  -0.91608735 -0.85626185
 -0.81600907 -0.97332157 -0.97766132 -0.94932144 -0.90248258 -0.93252908
 -0.93476848 -0.94156184 -0.9192404  -0.96691108 -0.88087362 -1.03470822
 -0.88435783 -0.87953106 -0.95122337 -0.98997342 -0.96183951 -0.95719336
 -0.90850862 -0.9094914  -0.92540782 -0.93228402 -0.83354581 -0.81922333
 -0.94803702 -0.93943527 -0.79290295 -0.84946662 -0.97882082 -1.00734212
 -0.92963857 -0.87003274 -0.94719981 -0.94547351 -1.04417752 -0.88798487
 -0.90467538 -0.89141504 -0.88924114 -0.91585774 -0.95245586 -0.97186943
 -0.95450668 -1.01113624]"
466,5697.192090826123,34605.33350771356,"[ 0.95044838 -0.90325727 -0.80270659 -0.87216618 -0.91601159 -0.85563622
 -0.81569511 -0.97263268 -0.97759535 -0.94934239 -0.90248531 -0.93237956
 -0.93435935 -0.94166849 -0.91860404 -0.96689633 -0.88022314 -1.03472312
 -0.88480728 -0.8790207  -0.95143907 -0.98968537 -0.96191317 -0.95777716
 -0.90802281 -0.90934579 -0.92532248 -0.93193749 -0.83359078 -0.81889042
 -0.94789012 -0.93937011 -0.79263386 -0.84924363 -0.97941514 -1.00742056
 -0.92958695 -0.86977851 -0.94709548 -0.9457661  -1.04433963 -0.88768833
 -0.90437502 -0.89039524 -0.88882892 -0.91557307 -0.95210198 -0.97232452
 -0.95423464 -1.0112403 ]"
467,5696.20320239649,33597.87408662465,"[ 0.94916829 -0.90364955 -0.80253216 -0.87225593 -0.91581521 -0.85572826
 -0.81550705 -0.97248654 -0.9782128  -0.94914183 -0.90233208 -0.93204101
 -0.9342004  -0.94214579 -0.91821256 -0.96668684 -0.88026885 -1.03425556
 -0.88480443 -0.87898143 -0.9516057  -0.99000292 -0.96179635 -0.95806823
 -0.90784839 -0.90930832 -0.92593929 -0.93172359 -0.83424671 -0.81857683
 -0.94790998 -0.93936324 -0.79196209 -0.8491061  -0.9798951  -1.00711294
 -0.93023854 -0.86964673 -0.94695318 -0.94593164 -1.04411478 -0.88814903
 -0.90420846 -0.88930248 -0.8888314  -0.91529682 -0.95224285 -0.97184216
 -0.954127   -1.01129969]"
468,5694.864103917124,49768.6757103271,"[ 0.94833304 -0.90370496 -0.80226941 -0.87243209 -0.91629218 -0.8553057
 -0.81535331 -0.97227442 -0.9781324  -0.94926419 -0.90215136 -0.93154609
 -0.9338797  -0.94236292 -0.91783354 -0.96579419 -0.87986183 -1.03457552
 -0.88576475 -0.87882938 -0.95157296 -0.9901589  -0.96148104 -0.95828514
 -0.90786595 -0.90909684 -0.92586162 -0.93149795 -0.83409104 -0.81840405
 -0.94762588 -0.93926864 -0.79168945 -0.84889961 -0.98043124 -1.0073129
 -0.93016638 -0.86962964 -0.94718246 -0.94637658 -1.04430179 -0.88810198
 -0.90399867 -0.88843006 -0.88850784 -0.91505336 -0.95241218 -0.97265739
 -0.95326005 -1.01108367]"
469,5694.864103917124,26969.519342352527,"[ 0.94833304 -0.90370496 -0.80226941 -0.87243209 -0.91629218 -0.8553057
 -0.81535331 -0.97227442 -0.9781324  -0.94926419 -0.90215136 -0.93154609
 -0.9338797  -0.94236292 -0.91783354 -0.96579419 -0.87986183 -1.03457552
 -0.88576475 -0.87882938 -0.95157296 -0.9901589  -0.96148104 -0.95828514
 -0.90786595 -0.90909684 -0.92586162 -0.93149795 -0.83409104 -0.81840405
 -0.94762588 -0.93926864 -0.79168945 -0.84889961 -0.98043124 -1.0073129
 -0.93016638 -0.86962964 -0.94718246 -0.94637658 -1.04430179 -0.88810198
 -0.90399867 -0.88843006 -0.88850784 -0.91505336 -0.95241218 -0.97265739
 -0.95326005 -1.01108367]"
470,5694.465507594126,45207.24949110421,"[ 0.94810989 -0.90372792 -0.8021901  -0.87237048 -0.91622533 -0.85554651
 -0.81532971 -0.9723556  -0.97820344 -0.94925378 -0.90202079 -0.93151109
 -0.93392635 -0.94226342 -0.91787929 -0.96562253 -0.87993577 -1.03440868
 -0.88566188 -0.8788311  -0.95149754 -0.98992193 -0.96138445 -0.95828807
 -0.90776065 -0.90900209 -0.92574368 -0.93144081 -0.83423122 -0.81836585
 -0.94752589 -0.9391894  -0.79167385 -0.84890899 -0.98035284 -1.00731924
 -0.92999267 -0.86962957 -0.9472235  -0.94639132 -1.04428774 -0.88807604
 -0.90393814 -0.88845231 -0.88850803 -0.91508101 -0.95258501 -0.97264851
 -0.95322626 -1.01100538]"
