iter,funcval,gradnorm,x
861,87.75846266646785,89.68676425456417,"[ 1.41544992 -0.21717694  1.90857681 -0.93713843  0.14916746  0.1044102
  0.08065095  1.96147913 -0.03947305 -0.09546662 -0.07822198 -0.07293222
 -0.03609179 -0.03346981 -0.07760134 -0.06917678 -0.0337263  -0.09772747
 -0.05945489 -0.0716767  -0.07959213 -0.11558225 -0.07279036 -0.09181206
 -0.11902039 -0.08079063 -0.05353215 -0.04317103 -0.08221846 -0.10063293
 -0.07406992 -0.04891632 -0.08208255 -0.05817411 -0.02909496 -0.04223004
 -0.02631748 -0.0139123  -0.02264751 -0.02935367 -0.03234359  0.01106986
 -0.01248475  0.22925801  0.2374551   0.23432629  0.22989173  0.23799401
  0.21383616  0.22331454  0.23624414  0.21683957  0.22382997  0.22576171
  0.24187893  0.1807691   0.20948603  0.20226875  0.41380635  0.41908046
  0.40285358  0.41687308  0.40474381  0.37810434  0.47737166  0.50038947
  0.44599383  0.48083584  0.46900732  0.48641379  0.45802483  0.69104286
  1.40923781  0.63623378  0.91516919  0.767989    0.55621179  1.03863423
  0.96426616  0.58477314  1.47071962  0.71599341  1.03747075  1.00373517
  1.1195417   1.10160429  0.72728336  1.29805827  0.60046614  0.61411898
  0.31514845  1.0473434   0.98015672  0.54291914  1.27335878  1.0568632
  1.29819469  0.90352894  1.14687502  0.78735706  0.81191607  1.10335882
  0.75043096  1.17824278  0.65353873  0.82288632  0.85332818  0.9277856
  1.00042674  0.7539565   0.79879862  0.95776543  1.06102087  0.48173803
  1.04783011  0.69712637  0.89733634  0.54512547  1.20854005  0.59256282
  1.09962559  0.62806402  0.81953625  0.57018691  0.60027354  0.92517012
  1.02948382  0.88930362  0.60466016  0.85717481  0.76160947  0.55982713
  0.79436012  0.9206487 ]"
862,87.71878557696769,637.0185071596256,"[ 1.41549519 -0.21663237  1.90894064 -0.93719927  0.14846532  0.10392998
  0.08000696  1.96187351 -0.04003672 -0.09628457 -0.07970902 -0.07224089
 -0.03615603 -0.03345784 -0.07724887 -0.06917804 -0.03435794 -0.09831704
 -0.0592727  -0.07141279 -0.07879138 -0.11569209 -0.07138428 -0.09167094
 -0.11979456 -0.0827798  -0.05312689 -0.04169437 -0.0826108  -0.09943252
 -0.07483124 -0.04751063 -0.08239166 -0.05748368 -0.02844716 -0.0413647
 -0.02662168 -0.01400284 -0.02295724 -0.0298433  -0.03250551  0.0094903
 -0.01283113  0.22975267  0.23797294  0.23466793  0.2283678   0.23798294
  0.2148961   0.22336185  0.2380932   0.21635424  0.22436915  0.22648864
  0.24150977  0.18135072  0.20913315  0.20202433  0.41444092  0.41824815
  0.40212457  0.41645564  0.40464301  0.37746575  0.47749574  0.50055156
  0.44650673  0.47936627  0.46969369  0.48681238  0.45665077  0.69033295
  1.40809037  0.63565795  0.91598802  0.76888557  0.55726896  1.03914319
  0.96367529  0.58408905  1.47188668  0.71734056  1.03774386  1.0051799
  1.1192513   1.1007456   0.72649665  1.2978465   0.59982164  0.61376492
  0.31515555  1.04681313  0.97856149  0.54332928  1.27464388  1.05727646
  1.29830227  0.90569274  1.14780433  0.78648393  0.81213945  1.10233111
  0.75110239  1.17779777  0.65400936  0.82272919  0.85454229  0.92862082
  1.00048254  0.75352853  0.79902089  0.95848664  1.06066374  0.48077888
  1.04839841  0.69769912  0.89760292  0.54529374  1.20793291  0.59291763
  1.09975333  0.62881884  0.81874214  0.57026797  0.60167393  0.92478457
  1.02973795  0.88953362  0.60413565  0.85578167  0.76245672  0.55865006
  0.79402279  0.92199158]"
863,87.70124715939049,103.85435117249732,"[ 1.41597723 -0.21643714  1.90815324 -0.93666957  0.14764297  0.10475364
  0.07971534  1.96191696 -0.04079769 -0.09606003 -0.07855143 -0.0709876
 -0.03608637 -0.03390474 -0.07822273 -0.06837175 -0.03443298 -0.09955007
 -0.05979296 -0.07244195 -0.07897571 -0.11489209 -0.07104115 -0.09191393
 -0.11899431 -0.08296413 -0.05125266 -0.04243582 -0.08343959 -0.09867743
 -0.07446604 -0.04776851 -0.0809003  -0.05772951 -0.02903068 -0.04139704
 -0.02743938 -0.01261731 -0.0239847  -0.02920239 -0.0325269   0.00864181
 -0.01365369  0.22967934  0.23839158  0.23381763  0.22805861  0.23835178
  0.21344905  0.22272389  0.23717516  0.21714478  0.22362262  0.2261056
  0.24207747  0.18039775  0.20961447  0.20177105  0.41410858  0.41753856
  0.40332335  0.41697538  0.40592999  0.37757938  0.47692388  0.4990206
  0.44546637  0.4782437   0.47099778  0.48677249  0.45739868  0.68977818
  1.40866294  0.63492204  0.91667261  0.77001957  0.55789945  1.03959914
  0.96444229  0.58340231  1.47220549  0.71896696  1.03726626  1.00535554
  1.11906586  1.10107115  0.72606768  1.2981314   0.59924958  0.6143637
  0.315008    1.04507529  0.97847738  0.54311194  1.27467011  1.05754534
  1.29774417  0.9060049   1.14760065  0.78559369  0.81143941  1.10183904
  0.75203769  1.17701235  0.65474511  0.82353763  0.85585427  0.92972234
  1.00062923  0.75431618  0.79867234  0.95877583  1.06020034  0.48186484
  1.04696799  0.69622391  0.89689273  0.54468585  1.20836779  0.5909791
  1.10046619  0.62738071  0.81788494  0.57090877  0.60194692  0.92379784
  1.03021112  0.88986559  0.60397475  0.8552561   0.76174097  0.55965251
  0.79369009  0.92151092]"
864,87.70124715939049,1905.7030178503298,"[ 1.41597723 -0.21643714  1.90815324 -0.93666957  0.14764297  0.10475364
  0.07971534  1.96191696 -0.04079769 -0.09606003 -0.07855143 -0.0709876
 -0.03608637 -0.03390474 -0.07822273 -0.06837175 -0.03443298 -0.09955007
 -0.05979296 -0.07244195 -0.07897571 -0.11489209 -0.07104115 -0.09191393
 -0.11899431 -0.08296413 -0.05125266 -0.04243582 -0.08343959 -0.09867743
 -0.07446604 -0.04776851 -0.0809003  -0.05772951 -0.02903068 -0.04139704
 -0.02743938 -0.01261731 -0.0239847  -0.02920239 -0.0325269   0.00864181
 -0.01365369  0.22967934  0.23839158  0.23381763  0.22805861  0.23835178
  0.21344905  0.22272389  0.23717516  0.21714478  0.22362262  0.2261056
  0.24207747  0.18039775  0.20961447  0.20177105  0.41410858  0.41753856
  0.40332335  0.41697538  0.40592999  0.37757938  0.47692388  0.4990206
  0.44546637  0.4782437   0.47099778  0.48677249  0.45739868  0.68977818
  1.40866294  0.63492204  0.91667261  0.77001957  0.55789945  1.03959914
  0.96444229  0.58340231  1.47220549  0.71896696  1.03726626  1.00535554
  1.11906586  1.10107115  0.72606768  1.2981314   0.59924958  0.6143637
  0.315008    1.04507529  0.97847738  0.54311194  1.27467011  1.05754534
  1.29774417  0.9060049   1.14760065  0.78559369  0.81143941  1.10183904
  0.75203769  1.17701235  0.65474511  0.82353763  0.85585427  0.92972234
  1.00062923  0.75431618  0.79867234  0.95877583  1.06020034  0.48186484
  1.04696799  0.69622391  0.89689273  0.54468585  1.20836779  0.5909791
  1.10046619  0.62738071  0.81788494  0.57090877  0.60194692  0.92379784
  1.03021112  0.88986559  0.60397475  0.8552561   0.76174097  0.55965251
  0.79369009  0.92151092]"
865,87.65439515624703,46.463698840220616,"[ 1.41629005 -0.21624722  1.90824439 -0.93705522  0.14776696  0.10462979
  0.07958394  1.96195699 -0.04071801 -0.09636114 -0.07886008 -0.07131503
 -0.03617502 -0.03393857 -0.07832318 -0.06854914 -0.03446563 -0.09962273
 -0.05969506 -0.07241086 -0.07886182 -0.11497874 -0.07123982 -0.09135978
 -0.11913131 -0.08331252 -0.05134719 -0.04244257 -0.08328374 -0.09888998
 -0.07452052 -0.04814337 -0.08124953 -0.05746786 -0.02881045 -0.04147122
 -0.02733593 -0.01298046 -0.02396185 -0.02937988 -0.03261486  0.0086479
 -0.01368933  0.22984232  0.2380508   0.23352617  0.22804973  0.23824858
  0.21315256  0.22256234  0.23712279  0.21692668  0.22384711  0.22594171
  0.2418231   0.180417    0.20943418  0.20178587  0.41406085  0.41750134
  0.4029985   0.4170953   0.40561727  0.37755882  0.47686115  0.49862714
  0.44551955  0.47838015  0.47111471  0.48638532  0.4569655   0.68982589
  1.40838955  0.63511031  0.91654447  0.76967145  0.55776081  1.03947069
  0.96436008  0.5836827   1.4723587   0.71879617  1.0374425   1.00535643
  1.11890077  1.10100238  0.72615661  1.29793849  0.59918204  0.61447837
  0.3152651   1.04526179  0.97866186  0.54324298  1.27463734  1.05748962
  1.29783301  0.90613429  1.14759247  0.78559106  0.81163406  1.10174218
  0.75175994  1.1769605   0.65491537  0.82339689  0.85555615  0.92974131
  1.00068274  0.75406627  0.7987088   0.95881337  1.06036066  0.48190662
  1.04715512  0.69615465  0.8967133   0.54490673  1.20821403  0.59134877
  1.10040953  0.62703011  0.81798498  0.57058958  0.60200492  0.92381061
  1.03015464  0.88951369  0.60402338  0.85539214  0.76175072  0.55932615
  0.79398133  0.92161116]"
866,87.53618414615603,46.572869560934784,"[ 1.41637072 -0.21586977  1.90889122 -0.93767155  0.14790744  0.10450143
  0.07905957  1.96241499 -0.04158855 -0.09652766 -0.07966343 -0.07141519
 -0.03571465 -0.03387636 -0.07885549 -0.06899985 -0.03425457 -0.09963213
 -0.05953741 -0.07235986 -0.07847066 -0.11537616 -0.0717133  -0.0912333
 -0.11952602 -0.08349315 -0.05161358 -0.04225113 -0.08395336 -0.09883316
 -0.07414062 -0.04870396 -0.0819782  -0.05743223 -0.02836722 -0.04120384
 -0.02712054 -0.01344377 -0.02414137 -0.02972845 -0.03325671  0.00852548
 -0.01396938  0.22985106  0.2373982   0.23332449  0.22715741  0.23792881
  0.21295226  0.22206158  0.23745267  0.2162075   0.22400136  0.22557712
  0.24110763  0.18026925  0.20890203  0.20201621  0.41422416  0.41737083
  0.40256384  0.41651332  0.40522204  0.37765661  0.47661439  0.49887865
  0.44554656  0.47880463  0.47058681  0.48582237  0.45592478  0.68994657
  1.40759785  0.635129    0.91650552  0.76939719  0.55810292  1.03918738
  0.9640965   0.58336389  1.47242054  0.71911456  1.03760498  1.00539332
  1.11852839  1.10061343  0.72632284  1.29768057  0.59919895  0.61408666
  0.31575299  1.04470043  0.97834811  0.54381453  1.27478159  1.05710614
  1.29802228  0.9065459   1.14729735  0.78517393  0.81213874  1.10124122
  0.75171046  1.1769769   0.65549369  0.82353789  0.85542561  0.930159
  1.00097042  0.75361266  0.7988674   0.95874466  1.06075525  0.48179435
  1.04753457  0.69646948  0.89627943  0.54482833  1.20781914  0.59148861
  1.10016228  0.6269521   0.81850561  0.57022676  0.60133326  0.92406705
  1.02984945  0.88916383  0.60362907  0.8556018   0.76211481  0.55905947
  0.79437402  0.92201279]"
867,87.28176602915434,45.32011637745486,"[ 1.41617325 -0.21495276  1.91051025 -0.94077166  0.14846175  0.10416527
  0.07810889  1.96418649 -0.04163285 -0.09756841 -0.0809793  -0.07221849
 -0.03665533 -0.03428429 -0.07902012 -0.06919467 -0.03481452 -0.09883451
 -0.05856319 -0.07201272 -0.07931772 -0.11681598 -0.07270369 -0.09087729
 -0.12090682 -0.0832285  -0.05130988 -0.04246781 -0.08464335 -0.09921533
 -0.07385095 -0.04928395 -0.08390004 -0.05791025 -0.02799453 -0.04098909
 -0.02715454 -0.01407421 -0.02451977 -0.03044429 -0.034948    0.00909488
 -0.0146236   0.2298411   0.23567402  0.23247173  0.22618667  0.2370916
  0.21176939  0.22083786  0.23791343  0.21499526  0.22373569  0.22458825
  0.24013713  0.18086831  0.20853863  0.20150607  0.41439614  0.41626967
  0.40167423  0.41690704  0.40431836  0.3775094   0.47612339  0.49954717
  0.44514181  0.47879885  0.47030282  0.48509277  0.45430768  0.69087528
  1.40622492  0.63587728  0.91664003  0.76849437  0.55725237  1.03836678
  0.96347651  0.58312957  1.47187266  0.71946294  1.03796551  1.00529599
  1.11868123  1.09918449  0.72669947  1.29622827  0.59935399  0.61428582
  0.3159969   1.04474374  0.97790744  0.54426779  1.27475615  1.05678001
  1.29796501  0.90687803  1.1472382   0.78439545  0.81219916  1.09991863
  0.75130582  1.17712237  0.65676249  0.82341542  0.85502432  0.93024808
  1.00159955  0.75335939  0.79918518  0.95838725  1.06123503  0.48173125
  1.04768275  0.6972306   0.89601322  0.54482864  1.20752505  0.59222289
  1.09945437  0.62693593  0.81970673  0.56947022  0.60155089  0.92384828
  1.02940066  0.88843651  0.60326768  0.85627334  0.76241764  0.55878819
  0.79441029  0.92273368]"
868,87.02251249550801,51.442722490334,"[ 1.41689045 -0.21259722  1.91160377 -0.94255078  0.15078586  0.1015711
  0.07560494  1.96687253 -0.04419008 -0.09937744 -0.08434907 -0.07306665
 -0.03521018 -0.03458419 -0.08067639 -0.06948685 -0.03610046 -0.09803099
 -0.05703244 -0.07140715 -0.07813795 -0.11598509 -0.07097394 -0.09058483
 -0.12254036 -0.0846928  -0.05310072 -0.04211434 -0.08566095 -0.10016496
 -0.07436608 -0.04800646 -0.08509045 -0.05859586 -0.02732479 -0.03937134
 -0.02676645 -0.01622851 -0.02372274 -0.03169332 -0.03788736  0.00981243
 -0.01608986  0.23171002  0.232745    0.23174299  0.22325757  0.23765427
  0.20958696  0.21998424  0.23863037  0.21447436  0.2266773   0.22441527
  0.23716757  0.180339    0.20685886  0.20132431  0.41505226  0.41463955
  0.39913846  0.41701818  0.4033276   0.37762896  0.47679364  0.50032051
  0.44449837  0.47977022  0.47090293  0.48196008  0.45230998  0.69024278
  1.40365878  0.63787915  0.91486357  0.76739083  0.55844211  1.03666884
  0.9618846   0.58238609  1.47206311  0.71993613  1.03710891  1.00383179
  1.11745968  1.09728047  0.7291356   1.2959891   0.59743117  0.61317766
  0.31644406  1.04368414  0.97689999  0.54757961  1.2754212   1.05486901
  1.29839918  0.90947728  1.1458323   0.78236106  0.81535216  1.09844611
  0.74986984  1.17760157  0.65640665  0.82151371  0.85473456  0.93217528
  1.0037376   0.75246254  0.80123474  0.95957405  1.06148122  0.48072325
  1.04902622  0.69680249  0.89764428  0.54496578  1.2055687   0.59373294
  1.09996768  0.6270982   0.821058    0.5680037   0.60051948  0.9252266
  1.02923785  0.88701751  0.60556067  0.85687439  0.76440846  0.55695747
  0.7961424   0.92472643]"
869,86.87058652103525,58.667808278887186,"[ 1.41609306 -0.21536709  1.9150199  -0.94266747  0.15461784  0.10483035
  0.07503619  1.96721094 -0.04726029 -0.09864837 -0.07812331 -0.07084844
 -0.03336151 -0.03893259 -0.07978225 -0.06588221 -0.03473571 -0.10362848
 -0.06049932 -0.07419687 -0.07692999 -0.11452732 -0.072067   -0.09177042
 -0.12055956 -0.08262374 -0.05411397 -0.0465763  -0.0900786  -0.10051584
 -0.07401217 -0.05166951 -0.08411463 -0.05845187 -0.03224361 -0.04270707
 -0.03011492 -0.00863548 -0.02521006 -0.03062077 -0.033145    0.00570526
 -0.01983234  0.23304314  0.23561869  0.22783833  0.22369479  0.23949409
  0.21317744  0.22235719  0.23467615  0.21464135  0.22487289  0.21892019
  0.23764034  0.1800319   0.20818151  0.19793089  0.41577738  0.41703966
  0.39438733  0.41388007  0.40237955  0.3747765   0.4730801   0.50223421
  0.44728725  0.47735417  0.46599324  0.48429341  0.45468434  0.6921706
  1.40687153  0.63840213  0.91709709  0.77218909  0.56244938  1.03662459
  0.96614776  0.57973903  1.47069509  0.71821347  1.03769415  1.00621099
  1.11378512  1.10243649  0.72913086  1.29776749  0.60416852  0.61533367
  0.31866684  1.04796587  0.98160877  0.54024351  1.2766938   1.06030684
  1.29636884  0.90633744  1.14291571  0.7871441   0.81147174  1.10300749
  0.75354     1.17657333  0.6528164   0.82094454  0.8578263   0.92635805
  1.00153287  0.75405413  0.80214847  0.95793609  1.05910277  0.48340323
  1.04728052  0.69804633  0.90288511  0.54604174  1.20784736  0.59408522
  1.0950879   0.62981013  0.82026419  0.5701357   0.600487    0.92606816
  1.02512543  0.8905554   0.60990533  0.85588415  0.7587476   0.56103031
  0.79527755  0.92169274]"
870,86.67644108431121,69.10385400590543,"[ 1.41428367 -0.21382769  1.91438896 -0.94756124  0.15657146  0.10001237
  0.07479181  1.96946806 -0.05266087 -0.10143344 -0.08462901 -0.06981872
 -0.03358155 -0.0360709  -0.07346906 -0.06944344 -0.03115352 -0.10156434
 -0.05616361 -0.07102102 -0.07864077 -0.11453447 -0.07277944 -0.08865053
 -0.12301289 -0.08679468 -0.05509838 -0.0453855  -0.09123489 -0.10276111
 -0.07486    -0.05463796 -0.0892826  -0.05883621 -0.02949378 -0.03792828
 -0.02804959 -0.01198528 -0.02458194 -0.03118805 -0.03728693  0.01073038
 -0.0216914   0.23215247  0.23001562  0.22718029  0.22273591  0.23749626
  0.2108336   0.21876175  0.23796525  0.21696851  0.22558635  0.22036797
  0.23470789  0.18036325  0.20513814  0.19933146  0.41322693  0.41930643
  0.39343496  0.41805302  0.39868117  0.38000553  0.47620458  0.50533879
  0.44811618  0.47857828  0.47172927  0.47927306  0.45065594  0.69774699
  1.40248141  0.64066361  0.91575423  0.7688077   0.56319224  1.03246886
  0.96351835  0.58013462  1.47088088  0.71446731  1.03875496  1.00493188
  1.11653126  1.09890871  0.73485402  1.29314913  0.60366289  0.61525149
  0.31671341  1.04579775  0.98092213  0.54601643  1.27626957  1.05590371
  1.29992065  0.9096781   1.14850247  0.78228089  0.81424793  1.09990248
  0.7523732   1.17560432  0.65342391  0.81814038  0.85791682  0.92835517
  1.0044639   0.74921547  0.80410702  0.95682572  1.05834014  0.4824314
  1.05162758  0.70127854  0.90495883  0.54931901  1.20419324  0.58893043
  1.09179497  0.63030507  0.82694088  0.56687423  0.59557517  0.9271361
  1.023727    0.8884919   0.61160548  0.85567491  0.7605173   0.55786246
  0.7988611   0.9270609 ]"
871,86.60454701639189,75.57285699870114,"[ 1.41146012 -0.21509754  1.91487341 -0.95022997  0.16052467  0.09808642
  0.07499393  1.97412037 -0.05292054 -0.10311794 -0.08980383 -0.07181852
 -0.02828013 -0.03561819 -0.0722151  -0.07609406 -0.02903589 -0.10062661
 -0.05125752 -0.068673   -0.08142081 -0.11885049 -0.07542339 -0.08478095
 -0.12556074 -0.08708528 -0.05790197 -0.04510204 -0.09306744 -0.10323989
 -0.07764187 -0.06085924 -0.09573683 -0.05630927 -0.02676311 -0.03620049
 -0.026323   -0.01524426 -0.02228983 -0.02963312 -0.03971348  0.01362773
 -0.01988721  0.23316226  0.22602591  0.22616211  0.22013039  0.2380186
  0.20973164  0.21569471  0.2393415   0.21528751  0.22315944  0.21827008
  0.22986423  0.18132647  0.20170726  0.19402745  0.41460039  0.42370208
  0.39182345  0.42012758  0.39601246  0.38218511  0.47536845  0.50550716
  0.45183237  0.4821009   0.46751224  0.47551011  0.44735418  0.70328632
  1.39650876  0.64803708  0.91187613  0.76438998  0.56076857  1.03280759
  0.95842553  0.58315561  1.46826095  0.71172064  1.03790536  1.00251742
  1.11703708  1.09568212  0.73873716  1.29104229  0.60433381  0.61266976
  0.32297956  1.0494246   0.98083956  0.54454072  1.27143766  1.05542175
  1.29552557  0.91170073  1.15010323  0.78285888  0.81286125  1.09604621
  0.74998964  1.18013587  0.65547706  0.81453552  0.85666737  0.92948513
  1.00973923  0.74347842  0.80603727  0.95573553  1.06170405  0.47476954
  1.05220071  0.70445301  0.90650196  0.5493861   1.20697204  0.59405344
  1.09141153  0.62965851  0.83055632  0.56735365  0.59067065  0.92880926
  1.02313798  0.88457748  0.6142219   0.85638619  0.75936828  0.55442926
  0.80072491  0.92662324]"
872,86.32475397883346,57.486365290959384,"[ 1.41461418 -0.21697281  1.91637283 -0.94927905  0.15631413  0.10426139
  0.07591382  1.9735977  -0.05572813 -0.10704084 -0.08440336 -0.06950807
 -0.03066027 -0.03932714 -0.07262464 -0.07327815 -0.02996594 -0.09906824
 -0.0572021  -0.07394005 -0.07938768 -0.11637995 -0.07418959 -0.08190542
 -0.12309344 -0.08623817 -0.05553179 -0.04740651 -0.09559168 -0.10261449
 -0.078553   -0.05823454 -0.0906678  -0.05528144 -0.03052185 -0.04143286
 -0.02810005 -0.01207941 -0.02636047 -0.02672633 -0.03512962  0.00733675
 -0.02132794  0.23037668  0.22996958  0.22535737  0.21641094  0.23430801
  0.2144383   0.21270424  0.23435089  0.2161204   0.22018419  0.21983344
  0.23063334  0.17742544  0.20367854  0.19403196  0.41884388  0.42151892
  0.39107138  0.42131342  0.39823934  0.38193487  0.47222266  0.49748877
  0.4465087   0.475685    0.47096004  0.4776567   0.45045816  0.70169466
  1.39363303  0.64555917  0.91326073  0.76980905  0.56212666  1.033777
  0.95854054  0.58444198  1.46625197  0.71490494  1.03971961  1.00467887
  1.11662228  1.09867776  0.73718983  1.29279208  0.59957211  0.61178838
  0.31981631  1.04298822  0.98225378  0.54548528  1.27070019  1.05796923
  1.2961054   0.91005417  1.14881603  0.78665669  0.81084588  1.0942862
  0.75474862  1.17781094  0.65263134  0.81782934  0.85442355  0.9284224
  1.01068707  0.74602689  0.80464537  0.96000746  1.05614422  0.47679271
  1.05383159  0.70845556  0.90838717  0.54906192  1.20773322  0.59610053
  1.09563134  0.6328318   0.82511163  0.56802967  0.5960888   0.9244761
  1.02808788  0.88752475  0.61277941  0.85612173  0.7567793   0.5540931
  0.79760169  0.92080668]"
