iter,funcval,gradnorm,x
835,3491.179111549095,7300.994005632798,"[ 1.04688793 -0.87707396 -0.73121423 -0.99859552 -0.76752207 -0.67448771
 -0.87371865 -0.73792758 -0.91158484 -0.7922481  -0.79836066 -0.518524
 -0.84962274 -0.64386695 -0.72679717 -0.77713649 -0.85996834 -0.79440456
 -0.69552578 -0.59517662 -0.52608511 -0.83927616 -0.88897454 -0.82264044
 -0.64306456 -0.66831881 -0.83049344 -0.75120719 -0.90320071 -1.01100703
 -0.77865173 -0.58286727 -0.76389626 -0.83941301 -0.73082433 -1.09512215
 -0.67919935 -0.75555386 -0.69862791 -0.89948078 -0.86274781 -0.95111942
 -0.90205172 -0.69177101 -0.61494886 -0.59259035 -0.62126429 -0.9842767
 -0.7779159  -0.77353756]"
836,3490.724048047441,2220.938705033982,"[ 1.04688513 -0.87706477 -0.73118824 -0.99858814 -0.76751213 -0.67445524
 -0.87367023 -0.73788269 -0.91155346 -0.7922356  -0.7983508  -0.51849625
 -0.84957999 -0.64381927 -0.72676335 -0.77712332 -0.859958   -0.79438427
 -0.69548872 -0.59512919 -0.52604166 -0.83925914 -0.88896431 -0.82262557
 -0.64303429 -0.66827254 -0.83045526 -0.75117872 -0.9031921  -1.01099957
 -0.77862501 -0.58282121 -0.76385381 -0.83938077 -0.73081197 -1.09511968
 -0.67917628 -0.75551049 -0.69857973 -0.89944417 -0.86273086 -0.95111555
 -0.90203374 -0.69173672 -0.61490313 -0.59254928 -0.62124023 -0.98427084
 -0.77790419 -0.77352029]"
837,3489.890213129017,2009.3204103824974,"[ 1.04687899 -0.8770316  -0.73111656 -0.99857781 -0.76748677 -0.67438436
 -0.87361954 -0.73780142 -0.91152579 -0.79220755 -0.79832351 -0.51842034
 -0.84950008 -0.64373531 -0.72669119 -0.77708822 -0.85992429 -0.79433531
 -0.69539734 -0.59501873 -0.52592709 -0.83920908 -0.88894314 -0.82259047
 -0.64296297 -0.66818904 -0.83039338 -0.75112138 -0.90317237 -1.01099802
 -0.77856912 -0.58271815 -0.76379508 -0.83933224 -0.73076847 -1.09512325
 -0.67911421 -0.75542389 -0.69850498 -0.89940623 -0.86269968 -0.95111515
 -0.90199913 -0.69167427 -0.61482644 -0.59245891 -0.62118037 -0.98425903
 -0.77787438 -0.77346625]"
838,3488.332340970546,2011.8985777008186,"[ 1.04686639 -0.87697965 -0.73100131 -0.99857528 -0.76742138 -0.67423209
 -0.87352815 -0.73768659 -0.91144601 -0.79214029 -0.79822113 -0.51821756
 -0.8494451  -0.64354988 -0.7265634  -0.77699641 -0.85987709 -0.79424708
 -0.6952666  -0.59481378 -0.52569735 -0.83914533 -0.88885197 -0.82249891
 -0.64281327 -0.66801977 -0.83031958 -0.75100115 -0.90310715 -1.01099987
 -0.77846088 -0.58254916 -0.76366426 -0.83925377 -0.73066985 -1.09513569
 -0.67897733 -0.75529663 -0.69834989 -0.89934319 -0.86262459 -0.95113273
 -0.90191863 -0.69152566 -0.61463379 -0.59225795 -0.62098957 -0.98426668
 -0.77780993 -0.77334902]"
839,3485.3231607713647,2825.0272344439686,"[ 1.0468759  -0.87684358 -0.73072678 -0.99857905 -0.76726619 -0.67390309
 -0.87340882 -0.73748441 -0.91133096 -0.79199909 -0.79801524 -0.51776176
 -0.84929978 -0.64317429 -0.72634061 -0.7767649  -0.85973017 -0.79407582
 -0.69499037 -0.59444778 -0.52526171 -0.83903737 -0.88871589 -0.82230809
 -0.64250796 -0.66765511 -0.83020131 -0.75077289 -0.90299712 -1.01101749
 -0.77828383 -0.5821422  -0.76341163 -0.83912813 -0.73042539 -1.09519572
 -0.67868958 -0.75506686 -0.69805722 -0.8992212  -0.86248122 -0.95108633
 -0.90178482 -0.69127741 -0.61425838 -0.59187727 -0.62057301 -0.98424011
 -0.77770173 -0.7731511 ]"
840,3482.9625611818105,1790.0843408328155,"[ 1.04801803 -0.87723916 -0.73100274 -0.99816745 -0.76658415 -0.67423014
 -0.87339244 -0.7371181  -0.91113898 -0.79175007 -0.79869303 -0.51707074
 -0.84898734 -0.64292828 -0.72642344 -0.77755348 -0.86005283 -0.79357401
 -0.6954389  -0.59425491 -0.52494696 -0.83921351 -0.88866186 -0.82165612
 -0.64200714 -0.66798095 -0.82988607 -0.75043917 -0.90242986 -1.0114019
 -0.7776956  -0.58200041 -0.76330596 -0.83903281 -0.73009179 -1.09452839
 -0.67780758 -0.7543656  -0.69766851 -0.89957025 -0.86218486 -0.95131696
 -0.90176721 -0.69098881 -0.61376421 -0.59153634 -0.62037426 -0.98370004
 -0.77669049 -0.77243218]"
841,3474.81097275523,2237.8923686182934,"[ 1.0486635  -0.87792642 -0.73114212 -0.99809477 -0.76578729 -0.6741806
 -0.87327674 -0.73608495 -0.91094346 -0.79161444 -0.79842976 -0.51543326
 -0.84858424 -0.64185925 -0.72647486 -0.77822919 -0.86021548 -0.7924265
 -0.69551642 -0.59313694 -0.52366336 -0.83892034 -0.88799019 -0.82068692
 -0.64108156 -0.66819312 -0.82884605 -0.75009063 -0.90029671 -1.0120192
 -0.7762013  -0.58152785 -0.76249615 -0.83845595 -0.72930684 -1.09397361
 -0.67811562 -0.75245706 -0.6965064  -0.90016126 -0.86112205 -0.95236222
 -0.90050492 -0.69025672 -0.61243606 -0.59015809 -0.6192306  -0.98430755
 -0.77672384 -0.76998171]"
842,3464.878556929899,11115.028401178564,"[ 1.0537136  -0.87819011 -0.73056944 -0.99562273 -0.76054789 -0.67337197
 -0.87304404 -0.73507509 -0.91137049 -0.79290685 -0.80246941 -0.51114652
 -0.84823451 -0.64034381 -0.72641561 -0.77772098 -0.86005657 -0.79231662
 -0.69591714 -0.59196798 -0.52189479 -0.8391034  -0.88975417 -0.82058168
 -0.63967529 -0.66812138 -0.82760183 -0.74997978 -0.90150934 -1.0109614
 -0.77458446 -0.5807249  -0.76158649 -0.83760065 -0.72574278 -1.09366748
 -0.6764995  -0.75042095 -0.69504073 -0.90062543 -0.860843   -0.95294577
 -0.89876725 -0.68983367 -0.61099527 -0.58816166 -0.61825426 -0.98188014
 -0.78132768 -0.76824606]"
843,3464.136538172969,26779.9791381792,"[ 1.05785208 -0.8802528  -0.7317617  -0.99543025 -0.75372671 -0.67424734
 -0.87315909 -0.73409794 -0.9111931  -0.79414671 -0.80424685 -0.50911191
 -0.84780513 -0.63981637 -0.72762539 -0.77924782 -0.86035135 -0.79234477
 -0.697846   -0.59177255 -0.52171351 -0.83910494 -0.89189352 -0.82363683
 -0.64077381 -0.67022422 -0.82611291 -0.75005781 -0.89716026 -1.01304698
 -0.77316228 -0.58186755 -0.76106263 -0.83692803 -0.72595456 -1.09520598
 -0.67753253 -0.74798327 -0.69406918 -0.90168788 -0.85934226 -0.95450349
 -0.90144211 -0.68959722 -0.6106014  -0.58733991 -0.618454   -0.98258459
 -0.78227261 -0.76388302]"
844,3464.136538172969,59021.34410798461,"[ 1.05785208 -0.8802528  -0.7317617  -0.99543025 -0.75372671 -0.67424734
 -0.87315909 -0.73409794 -0.9111931  -0.79414671 -0.80424685 -0.50911191
 -0.84780513 -0.63981637 -0.72762539 -0.77924782 -0.86035135 -0.79234477
 -0.697846   -0.59177255 -0.52171351 -0.83910494 -0.89189352 -0.82363683
 -0.64077381 -0.67022422 -0.82611291 -0.75005781 -0.89716026 -1.01304698
 -0.77316228 -0.58186755 -0.76106263 -0.83692803 -0.72595456 -1.09520598
 -0.67753253 -0.74798327 -0.69406918 -0.90168788 -0.85934226 -0.95450349
 -0.90144211 -0.68959722 -0.6106014  -0.58733991 -0.618454   -0.98258459
 -0.78227261 -0.76388302]"
845,3464.136538172969,58917.779617956985,"[ 1.05785208 -0.8802528  -0.7317617  -0.99543025 -0.75372671 -0.67424734
 -0.87315909 -0.73409794 -0.9111931  -0.79414671 -0.80424685 -0.50911191
 -0.84780513 -0.63981637 -0.72762539 -0.77924782 -0.86035135 -0.79234477
 -0.697846   -0.59177255 -0.52171351 -0.83910494 -0.89189352 -0.82363683
 -0.64077381 -0.67022422 -0.82611291 -0.75005781 -0.89716026 -1.01304698
 -0.77316228 -0.58186755 -0.76106263 -0.83692803 -0.72595456 -1.09520598
 -0.67753253 -0.74798327 -0.69406918 -0.90168788 -0.85934226 -0.95450349
 -0.90144211 -0.68959722 -0.6106014  -0.58733991 -0.618454   -0.98258459
 -0.78227261 -0.76388302]"
846,3463.318873462702,6776.228184084259,"[ 1.05759958 -0.88030606 -0.73187351 -0.99558562 -0.75386441 -0.67431566
 -0.87304832 -0.73397857 -0.91127316 -0.79421644 -0.8043051  -0.50894523
 -0.8477839  -0.63968433 -0.72743545 -0.77916326 -0.86038463 -0.79220034
 -0.69773831 -0.59168096 -0.52182069 -0.8390208  -0.89191718 -0.82380186
 -0.64088408 -0.67003219 -0.82610776 -0.75006807 -0.89733384 -1.01300262
 -0.77312504 -0.58198642 -0.76092197 -0.83679037 -0.72592995 -1.09523203
 -0.6775233  -0.7478578  -0.69396309 -0.90148513 -0.8593962  -0.9542523
 -0.9013567  -0.68950401 -0.61046264 -0.58727419 -0.6184246  -0.98257813
 -0.78224767 -0.76365265]"
847,3461.259965743461,4414.691506572141,"[ 1.05710992 -0.88029252 -0.73191613 -0.99564816 -0.75412534 -0.67430032
 -0.8729448  -0.73379416 -0.91150663 -0.79432168 -0.80450452 -0.50857573
 -0.84778423 -0.63936039 -0.72727178 -0.77899161 -0.86009088 -0.79190438
 -0.69742232 -0.59126319 -0.52154171 -0.83894251 -0.89208597 -0.82362213
 -0.64108516 -0.66981166 -0.82596853 -0.75011034 -0.89734669 -1.01264158
 -0.77313522 -0.58189366 -0.76063666 -0.83654268 -0.72592628 -1.09496622
 -0.67715549 -0.74752048 -0.6937242  -0.90137986 -0.85928963 -0.95440339
 -0.90112453 -0.68940367 -0.61016465 -0.58688811 -0.6180864  -0.9824353
 -0.78243082 -0.7632027 ]"
848,3456.735003554097,4946.159386501407,"[ 1.05629394 -0.87972898 -0.73123498 -0.99619925 -0.75499132 -0.67360389
 -0.87266017 -0.7335268  -0.91138404 -0.79399619 -0.80402675 -0.50804874
 -0.84763149 -0.63881705 -0.72665629 -0.77804821 -0.85942193 -0.79183092
 -0.69636605 -0.59061259 -0.52087744 -0.83848484 -0.89197785 -0.82362028
 -0.64079039 -0.66893874 -0.82587249 -0.74970083 -0.89716573 -1.0122463
 -0.77316994 -0.58126151 -0.76031024 -0.8362822  -0.72572601 -1.09516018
 -0.67703095 -0.74748966 -0.69350787 -0.90088074 -0.85928754 -0.95433763
 -0.90110104 -0.68925347 -0.60986577 -0.58636319 -0.61742914 -0.98294016
 -0.78218483 -0.76300312]"
849,3452.0087751468604,8912.376699661014,"[ 1.05500589 -0.87940825 -0.73105483 -0.99612708 -0.75623724 -0.67265725
 -0.87308802 -0.73298587 -0.91196602 -0.79336455 -0.80497761 -0.50911545
 -0.84870434 -0.63808808 -0.72663722 -0.77744922 -0.85998817 -0.78967883
 -0.69536064 -0.58990349 -0.51975575 -0.83756631 -0.89180616 -0.82503911
 -0.63921821 -0.66823473 -0.82574259 -0.74970418 -0.89603497 -1.01076976
 -0.77219465 -0.58093419 -0.75991985 -0.8357538  -0.7242406  -1.09444831
 -0.67644994 -0.74750362 -0.69298399 -0.90122982 -0.85865589 -0.9549393
 -0.90134998 -0.6876051  -0.60939176 -0.58534356 -0.61694608 -0.98206891
 -0.7794341  -0.76375689]"
850,3448.1626861200934,12920.017771774275,"[ 1.05295585 -0.87888306 -0.73069977 -0.99740717 -0.75629637 -0.67184913
 -0.87264619 -0.73278218 -0.91229471 -0.79442974 -0.80701135 -0.50833656
 -0.84902028 -0.63728211 -0.72601432 -0.77552909 -0.85956829 -0.79018112
 -0.69385364 -0.58912082 -0.5189911  -0.83650384 -0.89296088 -0.82710841
 -0.63876716 -0.66733695 -0.82557865 -0.7497086  -0.8947089  -1.01080485
 -0.77371158 -0.58044388 -0.75927959 -0.83531609 -0.72344865 -1.09501815
 -0.67600549 -0.74730441 -0.69280356 -0.9009451  -0.85820987 -0.95339617
 -0.90250457 -0.68810576 -0.60941339 -0.58460929 -0.61539429 -0.98160822
 -0.78082155 -0.76313325]"
851,3442.569229541343,2207.38105691945,"[ 1.04925303 -0.87849817 -0.7301382  -0.99743219 -0.75718481 -0.67177715
 -0.87210909 -0.7323834  -0.91222315 -0.7946921  -0.80523309 -0.50806629
 -0.84847448 -0.63669354 -0.72527812 -0.77535871 -0.86001998 -0.79000412
 -0.69258267 -0.58825497 -0.51821561 -0.83676686 -0.89296934 -0.82646339
 -0.63890223 -0.6665886  -0.82528217 -0.74914131 -0.8920478  -1.01190972
 -0.77414196 -0.57969439 -0.7588039  -0.83516837 -0.72338347 -1.09561904
 -0.67661308 -0.74677301 -0.69232446 -0.90055977 -0.85716746 -0.95366554
 -0.90101865 -0.68881414 -0.60871682 -0.5838219  -0.61367022 -0.98203127
 -0.78144003 -0.76184869]"
852,3437.9748720225434,13178.894095487149,"[ 1.04918714 -0.87566177 -0.727876   -0.99710581 -0.75952218 -0.6693875
 -0.8716269  -0.7332135  -0.91224942 -0.79353565 -0.80227292 -0.51097616
 -0.84782295 -0.63631086 -0.722719   -0.77246215 -0.86204181 -0.78766389
 -0.68926683 -0.5872746  -0.51769928 -0.83445668 -0.89579575 -0.83080055
 -0.64032598 -0.66284007 -0.82647469 -0.74800404 -0.89119079 -1.01387094
 -0.77464735 -0.57738893 -0.75849345 -0.8355448  -0.72415334 -1.09705351
 -0.67965258 -0.74966734 -0.69293828 -0.89814181 -0.85798829 -0.9524364
 -0.90087623 -0.68901534 -0.60938421 -0.58406303 -0.61251904 -0.98124656
 -0.77880657 -0.76294385]"
853,3437.9748720225434,29769.049707821458,"[ 1.04918714 -0.87566177 -0.727876   -0.99710581 -0.75952218 -0.6693875
 -0.8716269  -0.7332135  -0.91224942 -0.79353565 -0.80227292 -0.51097616
 -0.84782295 -0.63631086 -0.722719   -0.77246215 -0.86204181 -0.78766389
 -0.68926683 -0.5872746  -0.51769928 -0.83445668 -0.89579575 -0.83080055
 -0.64032598 -0.66284007 -0.82647469 -0.74800404 -0.89119079 -1.01387094
 -0.77464735 -0.57738893 -0.75849345 -0.8355448  -0.72415334 -1.09705351
 -0.67965258 -0.74966734 -0.69293828 -0.89814181 -0.85798829 -0.9524364
 -0.90087623 -0.68901534 -0.60938421 -0.58406303 -0.61251904 -0.98124656
 -0.77880657 -0.76294385]"
854,3437.3913838038648,18975.734204505115,"[ 1.04925955 -0.87542596 -0.72780438 -0.9970963  -0.75866183 -0.66973709
 -0.87140121 -0.73333647 -0.91157406 -0.79373382 -0.80205622 -0.51125584
 -0.847732   -0.63647015 -0.72248263 -0.77318581 -0.86279236 -0.7867149
 -0.68956902 -0.58718978 -0.5176267  -0.83497667 -0.89578459 -0.82954604
 -0.64018105 -0.66279665 -0.82643018 -0.74751268 -0.88972975 -1.01480878
 -0.77461484 -0.5768491  -0.75853795 -0.83608948 -0.72465859 -1.09731447
 -0.67950034 -0.74963175 -0.6930463  -0.8980036  -0.857963   -0.9528208
 -0.90104693 -0.68931779 -0.60911167 -0.5841944  -0.61230191 -0.98163455
 -0.77867258 -0.76199514]"
855,3436.301981429918,17952.984029509156,"[ 1.04970935 -0.87521025 -0.72752679 -0.99678703 -0.75837262 -0.67030545
 -0.87122412 -0.73327938 -0.91177398 -0.79310046 -0.8026523  -0.51095851
 -0.84769192 -0.6363066  -0.72236369 -0.7726929  -0.86234771 -0.78574588
 -0.68959833 -0.58696466 -0.51739934 -0.83448787 -0.89566223 -0.8305419
 -0.64053241 -0.6622512  -0.82644672 -0.74766229 -0.8902596  -1.0144618
 -0.77436413 -0.57682292 -0.75835963 -0.8360049  -0.72447146 -1.0984258
 -0.67912119 -0.74956752 -0.69286765 -0.89757984 -0.85797059 -0.95427371
 -0.90114486 -0.68915792 -0.6090968  -0.58417868 -0.61246321 -0.98117622
 -0.78003606 -0.76182322]"
856,3430.186878090632,2255.2320070992596,"[ 1.04967808 -0.87499534 -0.72704904 -0.99670992 -0.75803917 -0.66974117
 -0.87092921 -0.73277472 -0.91154707 -0.79283145 -0.80236184 -0.51003068
 -0.84734607 -0.63559108 -0.72185666 -0.77234211 -0.86204341 -0.78537347
 -0.68900021 -0.58613882 -0.51651731 -0.8342342  -0.89549267 -0.83021033
 -0.6399486  -0.66158697 -0.82612753 -0.74717508 -0.88999528 -1.01453793
 -0.77396062 -0.57605194 -0.75789261 -0.83570648 -0.72399235 -1.09853978
 -0.67852213 -0.74903484 -0.69226596 -0.89730669 -0.85779186 -0.95427256
 -0.90086665 -0.68865523 -0.60834324 -0.58341228 -0.61171651 -0.98107881
 -0.77979072 -0.76131965]"
857,3424.7029789093535,2823.936607276024,"[ 1.05162778 -0.87509292 -0.72685832 -0.99654235 -0.75881939 -0.6702192
 -0.87059834 -0.73212729 -0.9115028  -0.79191575 -0.8025149  -0.50770898
 -0.84685902 -0.63474476 -0.72161043 -0.7729536  -0.85996446 -0.78668242
 -0.68870218 -0.58526122 -0.51565339 -0.83471849 -0.89515168 -0.82954817
 -0.63995896 -0.66143956 -0.82550227 -0.7469637  -0.89186186 -1.0127197
 -0.77481048 -0.57584961 -0.75729978 -0.83507867 -0.72317118 -1.09885197
 -0.6763925  -0.74774918 -0.69161205 -0.89723533 -0.85801241 -0.95410204
 -0.90034778 -0.68865423 -0.60742367 -0.58245484 -0.61079299 -0.97893626
 -0.7793604  -0.76080319]"
858,3416.0753749687315,24513.060458955868,"[ 1.04977044 -0.87413475 -0.72483962 -0.9931715  -0.76195413 -0.66538528
 -0.87070622 -0.73193751 -0.91077399 -0.79398458 -0.8036499  -0.50878883
 -0.84650023 -0.63440177 -0.72089339 -0.77110169 -0.86237975 -0.78491885
 -0.68739857 -0.58481924 -0.51448542 -0.8336863  -0.89260008 -0.82492785
 -0.63655152 -0.65982879 -0.82605825 -0.74574904 -0.89154433 -1.01366288
 -0.77509936 -0.57429303 -0.75735228 -0.83513747 -0.71995571 -1.09658006
 -0.67690444 -0.74858437 -0.69123394 -0.89720388 -0.85931593 -0.95232041
 -0.89700763 -0.68663127 -0.60662593 -0.58195623 -0.60974418 -0.97795334
 -0.77622111 -0.76348898]"
859,3415.1909361595713,20944.850903702463,"[ 1.04921569 -0.87577393 -0.72587723 -0.99272596 -0.76363952 -0.66553599
 -0.87042319 -0.73098691 -0.9116942  -0.79929611 -0.80223252 -0.50462163
 -0.84774009 -0.63277424 -0.72268167 -0.77134696 -0.86394572 -0.78767256
 -0.68789098 -0.58409297 -0.51406129 -0.83342586 -0.89032644 -0.82567998
 -0.63859109 -0.66196596 -0.82392335 -0.74737088 -0.88887014 -1.01536095
 -0.77892049 -0.57567052 -0.75605158 -0.83355904 -0.71857534 -1.0963555
 -0.67887484 -0.7444668  -0.69025312 -0.89864301 -0.85897818 -0.95301802
 -0.89552916 -0.68810164 -0.60609679 -0.58042036 -0.60915447 -0.97538152
 -0.77870673 -0.76067839]"
860,3410.7414672772074,38203.52423540162,"[ 1.05042253 -0.87744345 -0.72579992 -0.9935382  -0.75827354 -0.66742791
 -0.87006747 -0.73002283 -0.91201553 -0.79821129 -0.80249961 -0.49889447
 -0.84770232 -0.63188184 -0.72332486 -0.77150296 -0.86091583 -0.78914252
 -0.6888313  -0.58320707 -0.51334491 -0.83377405 -0.88743895 -0.82767822
 -0.63977357 -0.66347829 -0.82265612 -0.74869895 -0.88816802 -1.01241
 -0.77896199 -0.57664707 -0.75500968 -0.83266659 -0.71908262 -1.09318036
 -0.67686695 -0.74161105 -0.68868457 -0.89921532 -0.85893493 -0.95329711
 -0.89822912 -0.68863578 -0.60508188 -0.57896066 -0.60864161 -0.97533826
 -0.78317546 -0.75808811]"
861,3402.7114194739534,2110.141372671524,"[ 1.04631061 -0.87686233 -0.72424244 -0.99333986 -0.75771225 -0.66774276
 -0.86921783 -0.72976586 -0.91089744 -0.79380017 -0.80523433 -0.49803949
 -0.84574826 -0.63148294 -0.72188504 -0.77449946 -0.85691338 -0.78491831
 -0.68908234 -0.58221053 -0.51227482 -0.83512862 -0.88959621 -0.82312225
 -0.64113222 -0.66218598 -0.82258794 -0.74701266 -0.89018851 -1.01486375
 -0.77968643 -0.57514156 -0.75480257 -0.83292444 -0.72012887 -1.09300829
 -0.67253233 -0.74088598 -0.68795117 -0.89820694 -0.86079182 -0.95374954
 -0.89859316 -0.68915511 -0.60374985 -0.57841997 -0.60749124 -0.97328012
 -0.78236726 -0.75812588]"
862,3391.1455114996875,24299.468924598437,"[ 1.0554657  -0.87635228 -0.72273249 -0.98774558 -0.75085758 -0.67291575
 -0.86804686 -0.72924829 -0.90879027 -0.79384345 -0.81361098 -0.49592569
 -0.84371904 -0.630953   -0.72078414 -0.77779011 -0.86380668 -0.77866811
 -0.68978093 -0.58131186 -0.51097514 -0.83457788 -0.8931289  -0.81807045
 -0.64200292 -0.6608074  -0.82239526 -0.74630515 -0.88298279 -1.01782488
 -0.77491449 -0.57295991 -0.75445998 -0.83293326 -0.71428343 -1.09242227
 -0.6734558  -0.73853381 -0.68699944 -0.89730586 -0.8610523  -0.95519753
 -0.89155268 -0.69272604 -0.60146518 -0.57783861 -0.60529403 -0.96557763
 -0.78424376 -0.75186689]"
863,3382.5667930205,66938.29254335325,"[ 1.06972103 -0.87573443 -0.72291916 -0.98805296 -0.74815154 -0.67448896
 -0.86614027 -0.72886248 -0.90939024 -0.79007947 -0.82123834 -0.49107297
 -0.8405987  -0.62966315 -0.71824728 -0.78107654 -0.85699521 -0.77535114
 -0.6927392  -0.5794656  -0.50971389 -0.83608457 -0.89205727 -0.81356755
 -0.64432527 -0.66021111 -0.82059424 -0.74433626 -0.88650961 -1.02414725
 -0.77569436 -0.57182366 -0.7537004  -0.83321427 -0.71911809 -1.09251231
 -0.66624129 -0.73632625 -0.68516798 -0.89548526 -0.86061729 -0.96249445
 -0.8981074  -0.69415093 -0.59989453 -0.5768086  -0.60587739 -0.96252749
 -0.78690742 -0.74775269]"
864,3371.6957922391484,90842.54278901106,"[ 1.0777134  -0.87369898 -0.72195584 -0.98535428 -0.75377081 -0.67706066
 -0.86448018 -0.72830083 -0.91378105 -0.77837819 -0.81730924 -0.49266898
 -0.84263957 -0.62640999 -0.7159964  -0.78323027 -0.85226992 -0.77840796
 -0.68954109 -0.57544694 -0.50711503 -0.83803564 -0.89739368 -0.81265835
 -0.64963994 -0.65649704 -0.81817164 -0.74717346 -0.89562494 -1.02355141
 -0.77089331 -0.57114181 -0.75118125 -0.83143991 -0.72486977 -1.09508689
 -0.66515324 -0.73309309 -0.6841399  -0.89399012 -0.85666206 -0.9622817
 -0.89923464 -0.6956119  -0.59862618 -0.57243088 -0.60360739 -0.96108648
 -0.79252745 -0.74497923]"
865,3371.6957922391484,138975.89245358374,"[ 1.0777134  -0.87369898 -0.72195584 -0.98535428 -0.75377081 -0.67706066
 -0.86448018 -0.72830083 -0.91378105 -0.77837819 -0.81730924 -0.49266898
 -0.84263957 -0.62640999 -0.7159964  -0.78323027 -0.85226992 -0.77840796
 -0.68954109 -0.57544694 -0.50711503 -0.83803564 -0.89739368 -0.81265835
 -0.64963994 -0.65649704 -0.81817164 -0.74717346 -0.89562494 -1.02355141
 -0.77089331 -0.57114181 -0.75118125 -0.83143991 -0.72486977 -1.09508689
 -0.66515324 -0.73309309 -0.6841399  -0.89399012 -0.85666206 -0.9622817
 -0.89923464 -0.6956119  -0.59862618 -0.57243088 -0.60360739 -0.96108648
 -0.79252745 -0.74497923]"
866,3371.6957922391484,76973.90367544623,"[ 1.0777134  -0.87369898 -0.72195584 -0.98535428 -0.75377081 -0.67706066
 -0.86448018 -0.72830083 -0.91378105 -0.77837819 -0.81730924 -0.49266898
 -0.84263957 -0.62640999 -0.7159964  -0.78323027 -0.85226992 -0.77840796
 -0.68954109 -0.57544694 -0.50711503 -0.83803564 -0.89739368 -0.81265835
 -0.64963994 -0.65649704 -0.81817164 -0.74717346 -0.89562494 -1.02355141
 -0.77089331 -0.57114181 -0.75118125 -0.83143991 -0.72486977 -1.09508689
 -0.66515324 -0.73309309 -0.6841399  -0.89399012 -0.85666206 -0.9622817
 -0.89923464 -0.6956119  -0.59862618 -0.57243088 -0.60360739 -0.96108648
 -0.79252745 -0.74497923]"
867,3371.1385389522848,59395.13102234099,"[ 1.07744524 -0.87384372 -0.72203233 -0.98527051 -0.75398826 -0.67738866
 -0.86424343 -0.72778949 -0.91353998 -0.77835674 -0.81733149 -0.49239656
 -0.84266997 -0.62650683 -0.71606249 -0.782936   -0.85222333 -0.77756873
 -0.68924271 -0.57558281 -0.507343   -0.83796426 -0.89775944 -0.81237299
 -0.64965345 -0.6568627  -0.81833102 -0.74685535 -0.89544565 -1.02339141
 -0.77114428 -0.57120166 -0.75110414 -0.83133667 -0.72490105 -1.09524094
 -0.66509201 -0.73294041 -0.68400098 -0.8937788  -0.85689926 -0.96218019
 -0.89916181 -0.69599054 -0.59856909 -0.57234175 -0.60346136 -0.96088846
 -0.79289983 -0.7449796 ]"
