iter,funcval,gradnorm,x
214,124.69586708107143,2.4137800922401035e-05,"[-0.61413896  0.373055    0.77667156  0.358741    0.14256952  0.88625017
  0.16469171  0.03988073  0.95430629  0.09879658  0.02364489  0.96537632
  0.09074228  0.02256997  0.96610864  0.09023656  0.02251209  0.966148
  0.0902095   0.02250902  0.96615009  0.09020802  0.02250886  0.96615029
  0.09020789  0.02250884  0.96615036  0.09020781  0.02250884  0.9661504
  0.09020776  0.02250882  0.96615035  0.09020783  0.02250885  0.96615033
  0.09020787  0.02250884  0.96615032  0.09020788  0.02250883  0.96615031
  0.09020788  0.02250885  0.96615031  0.09020788  0.02250886  0.96615031
  0.09020789  0.02250886  0.96615031  0.09020789  0.02250885  0.96615031
  0.09020789  0.02250885  0.96615031  0.09020789  0.02250885  0.96615031
  0.09020789  0.02250884  0.96615031  0.09020788  0.02250885  0.96615031
  0.09020788  0.02250885  0.96615031  0.09020788  0.02250886  0.96615032
  0.09020788  0.02250885  0.96615032  0.09020786  0.02250885  0.96615047
  0.09020728  0.02250874  0.96615415  0.09019601  0.02250671  0.96622362
  0.08998257  0.02246848  0.96757619  0.08589099  0.02175623  1.08884782
 -0.13922745  0.03011215  0.96104724  0.09360077  0.02290379  1.00451513
  0.02742277  0.02967934]"
215,124.69586708106978,5.111321478378891e-05,"[-0.61413893  0.37305501  0.77667155  0.35874097  0.14256948  0.88625015
  0.16469174  0.03988075  0.95430628  0.09879658  0.02364492  0.96537634
  0.09074226  0.02256998  0.96610869  0.09023651  0.0225121   0.96614807
  0.09020943  0.022509    0.96615016  0.09020797  0.02250881  0.96615034
  0.09020784  0.02250887  0.9661504   0.09020777  0.02250884  0.96615044
  0.09020773  0.02250881  0.96615039  0.09020779  0.02250885  0.96615038
  0.09020781  0.02250886  0.96615037  0.09020783  0.02250887  0.96615036
  0.09020783  0.02250887  0.96615036  0.09020783  0.02250885  0.96615036
  0.09020783  0.02250884  0.96615036  0.09020783  0.02250885  0.96615036
  0.09020783  0.02250884  0.96615036  0.09020784  0.02250882  0.96615036
  0.09020783  0.02250883  0.96615036  0.09020783  0.02250885  0.96615036
  0.09020783  0.02250885  0.96615036  0.09020783  0.02250882  0.96615037
  0.09020783  0.02250884  0.96615037  0.09020781  0.02250883  0.96615053
  0.09020722  0.02250872  0.96615421  0.09019594  0.02250672  0.96622369
  0.0899825   0.02246846  0.96757628  0.08589089  0.02175623  1.08884779
 -0.13922754  0.03011217  0.96104726  0.09360075  0.02290378  1.00451541
  0.02742248  0.02967945]"
216,124.69586708106716,7.168876700377635e-05,"[-0.61413889  0.37305499  0.77667153  0.35874102  0.14256958  0.88625014
  0.16469176  0.03988075  0.95430627  0.09879659  0.02364491  0.96537638
  0.09074221  0.02256999  0.96610879  0.0902364   0.0225121   0.9661482
  0.09020929  0.02250901  0.96615027  0.09020782  0.02250881  0.96615045
  0.09020773  0.02250884  0.96615048  0.09020768  0.02250888  0.9661505
  0.09020765  0.02250884  0.96615048  0.09020769  0.02250891  0.96615047
  0.09020772  0.02250882  0.96615047  0.09020773  0.02250885  0.96615046
  0.09020772  0.02250885  0.96615046  0.09020772  0.02250885  0.96615046
  0.09020773  0.02250884  0.96615046  0.09020773  0.0225088   0.96615046
  0.09020773  0.02250886  0.96615046  0.09020773  0.02250885  0.96615046
  0.09020773  0.02250882  0.96615046  0.09020772  0.02250885  0.96615047
  0.09020773  0.02250883  0.96615046  0.09020772  0.02250887  0.96615047
  0.09020773  0.02250883  0.96615047  0.0902077   0.02250885  0.96615063
  0.0902071   0.02250871  0.96615433  0.09019583  0.02250666  0.96622382
  0.08998234  0.0224685   0.96757646  0.08589069  0.02175619  1.08884776
 -0.13922768  0.03011214  0.9610473   0.09360068  0.02290377  1.00451601
  0.02742189  0.02967932]"
217,124.69586708106716,7.168876700377635e-05,"[-0.61413889  0.37305499  0.77667153  0.35874102  0.14256958  0.88625014
  0.16469176  0.03988075  0.95430627  0.09879659  0.02364491  0.96537638
  0.09074221  0.02256999  0.96610879  0.0902364   0.0225121   0.9661482
  0.09020929  0.02250901  0.96615027  0.09020782  0.02250881  0.96615045
  0.09020773  0.02250884  0.96615048  0.09020768  0.02250888  0.9661505
  0.09020765  0.02250884  0.96615048  0.09020769  0.02250891  0.96615047
  0.09020772  0.02250882  0.96615047  0.09020773  0.02250885  0.96615046
  0.09020772  0.02250885  0.96615046  0.09020772  0.02250885  0.96615046
  0.09020773  0.02250884  0.96615046  0.09020773  0.0225088   0.96615046
  0.09020773  0.02250886  0.96615046  0.09020773  0.02250885  0.96615046
  0.09020773  0.02250882  0.96615046  0.09020772  0.02250885  0.96615047
  0.09020773  0.02250883  0.96615046  0.09020772  0.02250887  0.96615047
  0.09020773  0.02250883  0.96615047  0.0902077   0.02250885  0.96615063
  0.0902071   0.02250871  0.96615433  0.09019583  0.02250666  0.96622382
  0.08998234  0.0224685   0.96757646  0.08589069  0.02175619  1.08884776
 -0.13922768  0.03011214  0.9610473   0.09360068  0.02290377  1.00451601
  0.02742189  0.02967932]"
218,124.69586708106716,7.168876700377635e-05,"[-0.61413889  0.37305499  0.77667153  0.35874102  0.14256958  0.88625014
  0.16469176  0.03988075  0.95430627  0.09879659  0.02364491  0.96537638
  0.09074221  0.02256999  0.96610879  0.0902364   0.0225121   0.9661482
  0.09020929  0.02250901  0.96615027  0.09020782  0.02250881  0.96615045
  0.09020773  0.02250884  0.96615048  0.09020768  0.02250888  0.9661505
  0.09020765  0.02250884  0.96615048  0.09020769  0.02250891  0.96615047
  0.09020772  0.02250882  0.96615047  0.09020773  0.02250885  0.96615046
  0.09020772  0.02250885  0.96615046  0.09020772  0.02250885  0.96615046
  0.09020773  0.02250884  0.96615046  0.09020773  0.0225088   0.96615046
  0.09020773  0.02250886  0.96615046  0.09020773  0.02250885  0.96615046
  0.09020773  0.02250882  0.96615046  0.09020772  0.02250885  0.96615047
  0.09020773  0.02250883  0.96615046  0.09020772  0.02250887  0.96615047
  0.09020773  0.02250883  0.96615047  0.0902077   0.02250885  0.96615063
  0.0902071   0.02250871  0.96615433  0.09019583  0.02250666  0.96622382
  0.08998234  0.0224685   0.96757646  0.08589069  0.02175619  1.08884776
 -0.13922768  0.03011214  0.9610473   0.09360068  0.02290377  1.00451601
  0.02742189  0.02967932]"
219,124.69586708106098,1.2844803137307985e-05,"[-0.61413892  0.37305498  0.77667153  0.35874104  0.14256952  0.88625014
  0.16469177  0.03988074  0.95430627  0.09879659  0.0236449   0.96537638
  0.09074221  0.02256998  0.96610879  0.0902364   0.02251208  0.9661482
  0.09020929  0.02250901  0.96615028  0.09020782  0.02250884  0.96615045
  0.09020773  0.02250884  0.96615049  0.09020768  0.02250884  0.9661505
  0.09020765  0.02250883  0.96615048  0.09020769  0.02250884  0.96615047
  0.09020772  0.02250883  0.96615048  0.09020773  0.02250884  0.96615047
  0.09020772  0.02250884  0.96615046  0.09020772  0.02250884  0.96615047
  0.09020773  0.02250884  0.96615046  0.09020773  0.02250883  0.96615046
  0.09020773  0.02250884  0.96615046  0.09020773  0.02250884  0.96615046
  0.09020773  0.02250883  0.96615046  0.09020772  0.02250884  0.96615047
  0.09020773  0.02250884  0.96615046  0.09020772  0.02250884  0.96615047
  0.09020772  0.02250884  0.96615047  0.0902077   0.02250883  0.96615063
  0.09020709  0.02250872  0.96615433  0.09019582  0.02250669  0.96622382
  0.08998235  0.02246848  0.96757646  0.08589069  0.0217562   1.08884776
 -0.13922767  0.03011218  0.9610473   0.09360068  0.02290377  1.00451601
  0.02742189  0.02967934]"
220,124.69586708106098,1.2844803137307985e-05,"[-0.61413892  0.37305498  0.77667153  0.35874104  0.14256952  0.88625014
  0.16469177  0.03988074  0.95430627  0.09879659  0.0236449   0.96537638
  0.09074221  0.02256998  0.96610879  0.0902364   0.02251208  0.9661482
  0.09020929  0.02250901  0.96615028  0.09020782  0.02250884  0.96615045
  0.09020773  0.02250884  0.96615049  0.09020768  0.02250884  0.9661505
  0.09020765  0.02250883  0.96615048  0.09020769  0.02250884  0.96615047
  0.09020772  0.02250883  0.96615048  0.09020773  0.02250884  0.96615047
  0.09020772  0.02250884  0.96615046  0.09020772  0.02250884  0.96615047
  0.09020773  0.02250884  0.96615046  0.09020773  0.02250883  0.96615046
  0.09020773  0.02250884  0.96615046  0.09020773  0.02250884  0.96615046
  0.09020773  0.02250883  0.96615046  0.09020772  0.02250884  0.96615047
  0.09020773  0.02250884  0.96615046  0.09020772  0.02250884  0.96615047
  0.09020772  0.02250884  0.96615047  0.0902077   0.02250883  0.96615063
  0.09020709  0.02250872  0.96615433  0.09019582  0.02250669  0.96622382
  0.08998235  0.02246848  0.96757646  0.08589069  0.0217562   1.08884776
 -0.13922767  0.03011218  0.9610473   0.09360068  0.02290377  1.00451601
  0.02742189  0.02967934]"
221,124.69586708106058,6.405753660253117e-06,"[-0.61413895  0.37305499  0.77667153  0.35874101  0.14256951  0.88625014
  0.16469177  0.03988072  0.95430627  0.09879659  0.0236449   0.96537638
  0.09074221  0.02256997  0.9661088   0.09023639  0.02251208  0.9661482
  0.09020929  0.02250901  0.96615028  0.09020782  0.02250884  0.96615045
  0.09020773  0.02250883  0.96615049  0.09020768  0.02250883  0.9661505
  0.09020765  0.02250883  0.96615048  0.09020769  0.02250883  0.96615048
  0.09020771  0.02250884  0.96615048  0.09020772  0.02250883  0.96615047
  0.09020772  0.02250883  0.96615047  0.09020772  0.02250883  0.96615047
  0.09020772  0.02250883  0.96615047  0.09020772  0.02250884  0.96615047
  0.09020772  0.02250884  0.96615047  0.09020772  0.02250884  0.96615047
  0.09020772  0.02250884  0.96615046  0.09020772  0.02250884  0.96615047
  0.09020772  0.02250884  0.96615047  0.09020772  0.02250883  0.96615047
  0.09020772  0.02250884  0.96615048  0.0902077   0.02250883  0.96615064
  0.09020709  0.02250872  0.96615433  0.09019582  0.0225067   0.96622383
  0.08998234  0.02246848  0.96757647  0.08589069  0.02175621  1.08884777
 -0.13922766  0.03011218  0.9610473   0.09360067  0.02290378  1.00451603
  0.02742187  0.02967938]"
222,124.6958670810602,1.3362529558373901e-05,"[-0.61413896  0.37305501  0.77667153  0.35874097  0.1425695   0.88625013
  0.16469176  0.03988074  0.95430626  0.09879659  0.02364489  0.96537639
  0.0907422   0.02256998  0.96610881  0.09023638  0.02251208  0.96614822
  0.09020927  0.02250901  0.9661503   0.09020781  0.02250884  0.96615046
  0.09020771  0.02250884  0.9661505   0.09020767  0.02250883  0.96615051
  0.09020764  0.02250883  0.96615049  0.09020768  0.02250884  0.96615049
  0.0902077   0.02250883  0.96615049  0.09020771  0.02250883  0.96615048
  0.09020771  0.02250884  0.96615048  0.09020771  0.02250883  0.96615048
  0.09020771  0.02250884  0.96615048  0.09020771  0.02250883  0.96615048
  0.09020771  0.02250883  0.96615048  0.09020771  0.02250884  0.96615048
  0.09020771  0.02250883  0.96615047  0.09020771  0.02250883  0.96615048
  0.09020771  0.02250883  0.96615048  0.09020771  0.02250884  0.96615048
  0.09020771  0.02250883  0.96615049  0.09020769  0.02250882  0.96615066
  0.09020708  0.02250872  0.96615435  0.0901958   0.0225067   0.96622384
  0.08998233  0.02246848  0.96757649  0.08589066  0.0217562   1.08884779
 -0.13922762  0.03011217  0.9610473   0.09360067  0.02290377  1.0045161
  0.0274218   0.02967935]"
223,124.69586708105929,1.595641241235546e-05,"[-0.61413891  0.37305496  0.77667152  0.358741    0.14256951  0.88625012
  0.16469173  0.03988072  0.95430625  0.09879658  0.0236449   0.9653764
  0.0907422   0.02256997  0.96610884  0.09023636  0.02251208  0.96614825
  0.09020924  0.02250901  0.96615034  0.09020779  0.02250885  0.96615049
  0.09020769  0.02250884  0.96615052  0.09020766  0.02250884  0.96615054
  0.09020764  0.02250883  0.96615052  0.09020767  0.02250883  0.96615051
  0.09020768  0.02250884  0.96615051  0.09020768  0.02250883  0.9661505
  0.09020769  0.02250883  0.9661505   0.09020769  0.02250884  0.9661505
  0.09020769  0.02250884  0.9661505   0.09020769  0.02250883  0.9661505
  0.09020769  0.02250883  0.9661505   0.09020769  0.02250884  0.9661505
  0.09020769  0.02250884  0.9661505   0.09020769  0.02250883  0.9661505
  0.09020769  0.02250883  0.9661505   0.09020769  0.02250882  0.9661505
  0.09020768  0.02250883  0.96615051  0.09020766  0.02250883  0.96615069
  0.09020706  0.02250872  0.96615437  0.09019577  0.02250669  0.96622388
  0.0899823   0.02246848  0.96757653  0.08589061  0.02175621  1.08884782
 -0.13922756  0.03011216  0.96104732  0.09360067  0.02290377  1.00451624
  0.02742166  0.02967939]"
224,124.69586708105929,1.595641241235546e-05,"[-0.61413891  0.37305496  0.77667152  0.358741    0.14256951  0.88625012
  0.16469173  0.03988072  0.95430625  0.09879658  0.0236449   0.9653764
  0.0907422   0.02256997  0.96610884  0.09023636  0.02251208  0.96614825
  0.09020924  0.02250901  0.96615034  0.09020779  0.02250885  0.96615049
  0.09020769  0.02250884  0.96615052  0.09020766  0.02250884  0.96615054
  0.09020764  0.02250883  0.96615052  0.09020767  0.02250883  0.96615051
  0.09020768  0.02250884  0.96615051  0.09020768  0.02250883  0.9661505
  0.09020769  0.02250883  0.9661505   0.09020769  0.02250884  0.9661505
  0.09020769  0.02250884  0.9661505   0.09020769  0.02250883  0.9661505
  0.09020769  0.02250883  0.9661505   0.09020769  0.02250884  0.9661505
  0.09020769  0.02250884  0.9661505   0.09020769  0.02250883  0.9661505
  0.09020769  0.02250883  0.9661505   0.09020769  0.02250882  0.9661505
  0.09020768  0.02250883  0.96615051  0.09020766  0.02250883  0.96615069
  0.09020706  0.02250872  0.96615437  0.09019577  0.02250669  0.96622388
  0.0899823   0.02246848  0.96757653  0.08589061  0.02175621  1.08884782
 -0.13922756  0.03011216  0.96104732  0.09360067  0.02290377  1.00451624
  0.02742166  0.02967939]"
225,124.69586708105899,1.7346940193394035e-05,"[-0.61413894  0.37305498  0.77667152  0.35874095  0.14256948  0.88625011
  0.16469172  0.03988071  0.95430625  0.09879659  0.02364488  0.9653764
  0.09074219  0.02256998  0.96610885  0.09023635  0.02251208  0.96614827
  0.09020923  0.022509    0.96615036  0.09020778  0.02250885  0.9661505
  0.09020768  0.02250884  0.96615053  0.09020765  0.02250884  0.96615055
  0.09020763  0.02250882  0.96615053  0.09020766  0.02250883  0.96615052
  0.09020767  0.02250883  0.96615052  0.09020767  0.02250884  0.96615051
  0.09020767  0.02250884  0.96615051  0.09020768  0.02250884  0.96615051
  0.09020768  0.02250883  0.96615051  0.09020768  0.02250884  0.96615051
  0.09020768  0.02250883  0.96615051  0.09020768  0.02250883  0.96615051
  0.09020768  0.02250883  0.96615051  0.09020768  0.02250884  0.96615051
  0.09020768  0.02250882  0.96615051  0.09020767  0.02250884  0.96615051
  0.09020767  0.02250883  0.96615052  0.09020765  0.02250883  0.9661507
  0.09020706  0.02250871  0.96615438  0.09019576  0.02250669  0.9662239
  0.08998229  0.02246848  0.96757655  0.0858906   0.02175618  1.08884782
 -0.13922754  0.03011217  0.96104733  0.09360067  0.02290377  1.0045163
  0.02742161  0.02967936]"
226,124.69586708105899,1.7346940193394035e-05,"[-0.61413894  0.37305498  0.77667152  0.35874095  0.14256948  0.88625011
  0.16469172  0.03988071  0.95430625  0.09879659  0.02364488  0.9653764
  0.09074219  0.02256998  0.96610885  0.09023635  0.02251208  0.96614827
  0.09020923  0.022509    0.96615036  0.09020778  0.02250885  0.9661505
  0.09020768  0.02250884  0.96615053  0.09020765  0.02250884  0.96615055
  0.09020763  0.02250882  0.96615053  0.09020766  0.02250883  0.96615052
  0.09020767  0.02250883  0.96615052  0.09020767  0.02250884  0.96615051
  0.09020767  0.02250884  0.96615051  0.09020768  0.02250884  0.96615051
  0.09020768  0.02250883  0.96615051  0.09020768  0.02250884  0.96615051
  0.09020768  0.02250883  0.96615051  0.09020768  0.02250883  0.96615051
  0.09020768  0.02250883  0.96615051  0.09020768  0.02250884  0.96615051
  0.09020768  0.02250882  0.96615051  0.09020767  0.02250884  0.96615051
  0.09020767  0.02250883  0.96615052  0.09020765  0.02250883  0.9661507
  0.09020706  0.02250871  0.96615438  0.09019576  0.02250669  0.9662239
  0.08998229  0.02246848  0.96757655  0.0858906   0.02175618  1.08884782
 -0.13922754  0.03011217  0.96104733  0.09360067  0.02290377  1.0045163
  0.02742161  0.02967936]"
227,124.69586708105847,5.222938724723583e-06,"[-0.61413893  0.37305497  0.77667152  0.35874097  0.14256949  0.88625011
  0.16469173  0.03988072  0.95430625  0.09879658  0.02364489  0.96537641
  0.09074219  0.02256997  0.96610885  0.09023635  0.02251208  0.96614827
  0.09020923  0.022509    0.96615037  0.09020778  0.02250884  0.96615051
  0.09020768  0.02250883  0.96615054  0.09020765  0.02250883  0.96615055
  0.09020763  0.02250883  0.96615053  0.09020765  0.02250883  0.96615053
  0.09020766  0.02250883  0.96615052  0.09020767  0.02250883  0.96615052
  0.09020767  0.02250883  0.96615052  0.09020767  0.02250883  0.96615052
  0.09020767  0.02250883  0.96615052  0.09020767  0.02250883  0.96615052
  0.09020767  0.02250883  0.96615052  0.09020767  0.02250883  0.96615052
  0.09020767  0.02250883  0.96615052  0.09020767  0.02250883  0.96615052
  0.09020767  0.02250883  0.96615052  0.09020767  0.02250883  0.96615052
  0.09020767  0.02250883  0.96615053  0.09020764  0.02250882  0.96615071
  0.09020705  0.02250872  0.96615439  0.09019575  0.02250669  0.9662239
  0.08998228  0.02246848  0.96757656  0.08589059  0.0217562   1.08884782
 -0.13922754  0.03011217  0.96104733  0.09360066  0.02290377  1.00451633
  0.02742158  0.02967938]"
228,124.69586708105847,5.222938724723583e-06,"[-0.61413893  0.37305497  0.77667152  0.35874097  0.14256949  0.88625011
  0.16469173  0.03988072  0.95430625  0.09879658  0.02364489  0.96537641
  0.09074219  0.02256997  0.96610885  0.09023635  0.02251208  0.96614827
  0.09020923  0.022509    0.96615037  0.09020778  0.02250884  0.96615051
  0.09020768  0.02250883  0.96615054  0.09020765  0.02250883  0.96615055
  0.09020763  0.02250883  0.96615053  0.09020765  0.02250883  0.96615053
  0.09020766  0.02250883  0.96615052  0.09020767  0.02250883  0.96615052
  0.09020767  0.02250883  0.96615052  0.09020767  0.02250883  0.96615052
  0.09020767  0.02250883  0.96615052  0.09020767  0.02250883  0.96615052
  0.09020767  0.02250883  0.96615052  0.09020767  0.02250883  0.96615052
  0.09020767  0.02250883  0.96615052  0.09020767  0.02250883  0.96615052
  0.09020767  0.02250883  0.96615052  0.09020767  0.02250883  0.96615052
  0.09020767  0.02250883  0.96615053  0.09020764  0.02250882  0.96615071
  0.09020705  0.02250872  0.96615439  0.09019575  0.02250669  0.9662239
  0.08998228  0.02246848  0.96757656  0.08589059  0.0217562   1.08884782
 -0.13922754  0.03011217  0.96104733  0.09360066  0.02290377  1.00451633
  0.02742158  0.02967938]"
