iter,funcval,gradnorm,x
783,616.6390551393163,304.15274262685233,"[ 1.5105944   2.59205659  2.65356226  2.1423515  -1.65682881  2.78104207
 -1.17809575 -1.89075136  3.16589766  3.2793239   2.82144466  1.06795253
 -0.71579196  3.67821495  3.36723018  3.2859338   3.68467481  4.34104707
 -2.51069648  4.37478264  4.48127704  4.64878092  4.84590306  4.88123946
  5.03578677  5.13002814  5.19461934  5.31284511  5.3192647   5.43495209
  5.59352457  5.56859167  5.70615303  5.84943826  6.02802525  6.02878582
  6.00034836  6.14091361  6.24480712  6.23864914  6.37467588  6.50015801
  6.4873498   6.64445634  6.74461455  6.78330166  6.85784125  6.93913486
  7.01685136  7.03072886  7.1215826   7.22282225  7.28041248  7.30221846
  7.39731117  7.49932493  7.5434151   7.64148693  7.69329388  7.74085808
  7.79409394  7.88893749  7.97578887  8.00125908  8.05829963  8.14591326
  8.12857206  8.30084664  8.30507267  8.34979388  8.4301902   8.47607048
  8.56484552  8.59674651  8.64908554  8.69435607  8.76417593  8.78259144
  8.90787177  8.90939672  8.99486277  9.07195465  9.09050149  9.13471069
  9.21433055  9.27810574  9.31945743  9.37255658  9.41591659  9.50806975
  9.53119968  9.60078895  9.63095398  9.69685911  9.74579708  9.76098487
  9.83119507  9.91550608  9.9827287  10.03746985]"
784,616.1635603119362,692.884712080794,"[ 1.51194262  2.59194592  2.6519912   2.14038162 -1.65889722  2.78257848
 -1.17782467 -1.88964225  3.16700512  3.28100579  2.82318921  1.06719712
 -0.71238567  3.67933471  3.36647016  3.28600298  3.6830805   4.3383555
 -2.51229447  4.37387623  4.48308559  4.64802351  4.84496162  4.88099715
  5.03589159  5.12959787  5.19617397  5.31325603  5.31794158  5.43834075
  5.59398671  5.56977924  5.70755474  5.85204262  6.02630275  6.02904097
  5.9999592   6.14060575  6.24687708  6.2413767   6.37637069  6.49875233
  6.4880278   6.64649818  6.74723604  6.78411033  6.85945691  6.93839813
  7.01567381  7.03173852  7.12092871  7.22122875  7.28126043  7.30144357
  7.39744565  7.50013929  7.54388125  7.64261728  7.69233399  7.7418859
  7.79596633  7.88843659  7.97627003  8.00060618  8.05871717  8.14931379
  8.12903168  8.3008502   8.30545124  8.35197308  8.43208598  8.47628045
  8.56480662  8.59828058  8.64973438  8.69623333  8.76525966  8.78451682
  8.90800903  8.90965959  8.99495566  9.0716871   9.09015209  9.1348557
  9.21723157  9.27731391  9.32041101  9.3734344   9.41580499  9.50771781
  9.53064735  9.59964438  9.63136905  9.69554696  9.74736592  9.76271562
  9.83029567  9.91648024  9.98123344 10.03465321]"
785,615.6385324048168,957.3701853439092,"[ 1.51217206  2.59025667  2.65058315  2.14035307 -1.65978467  2.78357245
 -1.17758832 -1.88799922  3.16491744  3.28229379  2.82136676  1.06809374
 -0.71358818  3.67643267  3.36558174  3.28675377  3.6840404   4.33644406
 -2.51397404  4.37245447  4.4848691   4.64787948  4.84529549  4.87955907
  5.0372435   5.12799647  5.19490061  5.31470273  5.31911555  5.43839165
  5.59522827  5.56921492  5.70713528  5.85150869  6.02433709  6.02924024
  5.99885125  6.14156285  6.2465333   6.24417259  6.37890723  6.49837037
  6.48945753  6.6478222   6.74580001  6.78679644  6.85910849  6.93732617
  7.01407761  7.02967978  7.12035414  7.21992033  7.28454143  7.30135317
  7.39773776  7.50142291  7.54381903  7.64335121  7.69136637  7.74089867
  7.79654176  7.88753968  7.97516404  7.99914034  8.05709428  8.15005264
  8.12703352  8.30184443  8.30512916  8.34984594  8.43319482  8.47877634
  8.56571012  8.59836338  8.64851229  8.69681987  8.76483867  8.78623005
  8.90788465  8.90908181  8.99522714  9.07119867  9.0924323   9.13465262
  9.21915822  9.27910617  9.32502705  9.37462969  9.41782843  9.50653792
  9.53187802  9.59910454  9.63084973  9.69561982  9.7464126   9.7620016
  9.83120475  9.91830025  9.9806209  10.03483775]"
786,613.8709437497071,226.98651632985707,"[ 1.51048207  2.58737377  2.64958295  2.13993563 -1.65999281  2.78195711
 -1.1786105  -1.88734496  3.16301013  3.28260353  2.8215252   1.07146364
 -0.71783127  3.67889074  3.36803049  3.28978487  3.68752881  4.3360745
 -2.5168592   4.37485614  4.48458575  4.64855817  4.84606767  4.87913281
  5.03707189  5.12807279  5.19520551  5.3134975   5.32029589  5.43662373
  5.5941247   5.56971975  5.7067778   5.85029821  6.02445243  6.02889425
  6.00063986  6.14289927  6.24358525  6.24411224  6.37995922  6.49833326
  6.48946479  6.64663377  6.74548725  6.7862622   6.85806956  6.93697348
  7.01608845  7.03076301  7.12095372  7.21947977  7.28457282  7.30314113
  7.39747253  7.50135413  7.54516717  7.64262114  7.69328036  7.74121435
  7.79693981  7.88904244  7.9729635   7.99925276  8.0576826   8.14773457
  8.12933994  8.29961327  8.30469634  8.35005574  8.43284637  8.47930406
  8.56494991  8.59799863  8.6490183   8.69515462  8.76327718  8.78660888
  8.90743457  8.91002513  8.99302124  9.0716941   9.09280586  9.13383327
  9.21835834  9.27839431  9.32447995  9.37432747  9.41698312  9.50566464
  9.53212474  9.59845962  9.632594    9.69723977  9.74717734  9.76132314
  9.83183603  9.91750826  9.98251957 10.0365259 ]"
787,612.2765636902923,276.10009591544053,"[ 1.50795509  2.58337461  2.64891101  2.13828154 -1.65974166  2.78184058
 -1.17997311 -1.88362163  3.16127072  3.2843606   2.82067934  1.0752023
 -0.72501009  3.68204357  3.37338264  3.29395646  3.69398147  4.3378513
 -2.51779926  4.37968842  4.48401882  4.65094232  4.84833266  4.87926651
  5.03674277  5.13044266  5.19482075  5.31215316  5.32435497  5.43272473
  5.59264902  5.56959723  5.70752835  5.84758131  6.02626339  6.03021987
  6.00307051  6.14492765  6.23742093  6.24473767  6.38113483  6.49915408
  6.49005213  6.64177924  6.74519998  6.78576974  6.85616458  6.93601349
  7.02011005  7.03393679  7.12226743  7.22089041  7.28370467  7.30679214
  7.39676468  7.50250643  7.54809506  7.64283602  7.69876086  7.74424952
  7.79531675  7.88934626  7.96631834  7.99741657  8.05674504  8.14226479
  8.13078254  8.29594806  8.30510507  8.35068966  8.43430848  8.48078423
  8.56565161  8.59589532  8.64885917  8.69141737  8.75894058  8.78705683
  8.90538714  8.91141384  8.98975047  9.07514436  9.09340333  9.12860458
  9.21913645  9.27787792  9.32281118  9.37358531  9.41369744  9.50409766
  9.53272473  9.59973837  9.63672788  9.700619    9.747057    9.75976156
  9.83500921  9.9144079   9.9865218  10.04137658]"
788,608.5865130328465,992.2018515127951,"[ 1.511236    2.58013938  2.64327575  2.13834552 -1.65992143  2.784443
 -1.17466409 -1.87747018  3.15853808  3.29132861  2.81846957  1.0823218
 -0.7181475   3.67807685  3.3844212   3.30059022  3.69747247  4.33537636
 -2.53669782  4.37698241  4.47916402  4.64692732  4.85477615  4.88481865
  5.05045796  5.12984687  5.19978512  5.3069783   5.32961354  5.43610916
  5.59349925  5.5736521   5.7061526   5.85224144  6.0258004   6.03297545
  6.00211329  6.155106    6.2394718   6.25102072  6.37980805  6.49751616
  6.49557114  6.64348089  6.74174747  6.78865859  6.86127618  6.94218356
  7.01561275  7.03999676  7.11574728  7.21800345  7.28176483  7.30723731
  7.39776627  7.50166471  7.54654645  7.64082045  7.69389941  7.75073875
  7.79599527  7.8793358   7.95690032  7.99153971  8.05526395  8.13117246
  8.12418418  8.30184421  8.30591301  8.35895324  8.44118997  8.47862622
  8.57879127  8.59587369  8.65317339  8.69793848  8.75102611  8.78387533
  8.9029267   8.90639386  8.99306175  9.07771787  9.09365295  9.1294483
  9.22114224  9.27666712  9.33280753  9.37628538  9.41678979  9.5021029
  9.53287624  9.60073622  9.64887954  9.70416262  9.74722226  9.76126626
  9.84597819  9.91412249  9.97804282 10.04101954]"
789,608.4251246799646,1401.7637089785646,"[ 1.52084139  2.58143388  2.64470252  2.13925247 -1.65617218  2.7828242
 -1.16952945 -1.88061594  3.16678427  3.29585401  2.81781001  1.07637489
 -0.70651284  3.67618911  3.38604338  3.29784402  3.69570546  4.33447652
 -2.54864223  4.37461473  4.47085687  4.64074488  4.85811443  4.89077904
  5.06057096  5.12724866  5.2117093   5.30040175  5.33408744  5.44165553
  5.59531432  5.57358343  5.70840826  5.85689902  6.01533007  6.03379115
  5.99627243  6.16237714  6.24433568  6.25695506  6.37824351  6.49763421
  6.4987138   6.64656219  6.74068635  6.78783904  6.86566441  6.9459036
  7.0084072   7.04796403  7.11582925  7.21330241  7.26711385  7.30232057
  7.39978669  7.4986362   7.54529249  7.64477072  7.677121    7.75403103
  7.79730041  7.87548919  7.95529286  7.99144247  8.05334296  8.12976489
  8.11800313  8.31331336  8.3028795   8.36540522  8.44375949  8.46981239
  8.58626698  8.6037961   8.65765139  8.70317452  8.7455706   8.78381896
  8.90644251  8.90721015  8.9962684   9.07323287  9.09323948  9.13505489
  9.22430549  9.27362654  9.33554715  9.37902206  9.41885046  9.50200387
  9.52874342  9.60299238  9.65184612  9.69849313  9.7472313   9.7643122
  9.85465253  9.91232609  9.96568605 10.03251918]"
790,605.9327359610577,7438.659284618214,"[ 1.52114844  2.58028939  2.63805749  2.14171863 -1.65572311  2.78025759
 -1.16754701 -1.89298438  3.16283318  3.29519236  2.82204368  1.07993615
 -0.69980215  3.66975584  3.38571433  3.29746582  3.69215568  4.32118629
 -2.5575469   4.36666235  4.47654644  4.63700112  4.8574029   4.89237128
  5.06206067  5.1218321   5.21412963  5.29251145  5.3317076   5.44922511
  5.59120062  5.5763135   5.7024131   5.85730747  6.0081295   6.03070727
  5.99421987  6.15556111  6.25392125  6.25567222  6.37944608  6.48933357
  6.49898961  6.65411117  6.73276689  6.78887793  6.8644399   6.94495808
  6.998025    7.04512537  7.10966112  7.20623073  7.27066395  7.29944846
  7.3979464   7.49717431  7.54361742  7.63529103  7.66734452  7.74723572
  7.80956457  7.87373104  7.95835822  7.99122377  8.06023622  8.12833699
  8.12088713  8.32061299  8.29545031  8.359125    8.44327254  8.46962961
  8.58269808  8.59886234  8.66777301  8.70621393  8.75111862  8.7790751
  8.91527386  8.90601872  8.99563231  9.06601134  9.09746548  9.14425021
  9.22718885  9.273865    9.33821498  9.38882453  9.42618227  9.50183836
  9.53491863  9.59940388  9.65433276  9.6952569   9.75235917  9.7698468
  9.85027633  9.91101385  9.95414906 10.02444582]"
791,605.0618610205622,222.48587238025604,"[ 1.51257211  2.57665673  2.63574523  2.14187418 -1.6603326   2.773462
 -1.17422226 -1.88354042  3.16252785  3.28669486  2.82665666  1.08574652
 -0.70776587  3.66938751  3.37942439  3.30033812  3.69633253  4.32170429
 -2.55393062  4.37012194  4.48520313  4.63856858  4.85962693  4.88839445
  5.05397212  5.12524884  5.20324254  5.29739998  5.33162129  5.44758572
  5.58684808  5.58362315  5.70554562  5.84960366  6.01462105  6.03468197
  5.99053855  6.1500435   6.25099611  6.24604064  6.38543094  6.48648024
  6.49527646  6.65286212  6.73626626  6.78727838  6.86050655  6.93882482
  7.00667507  7.04288354  7.11385406  7.21388727  7.27044717  7.30275569
  7.39086776  7.49666353  7.5396133   7.63981246  7.68058428  7.74259898
  7.80787696  7.88257648  7.96899081  7.99028695  8.05840907  8.13312961
  8.12297478  8.31751971  8.2987364   8.3556109   8.43688024  8.47517026
  8.57698044  8.60173526  8.66043807  8.69742647  8.76838083  8.77949097
  8.9145739   8.9085039   8.99426248  9.05777875  9.09738309  9.13839353
  9.22064073  9.2792708   9.33211356  9.38324016  9.42656063  9.50211791
  9.53047069  9.60152079  9.65008789  9.69137958  9.75189603  9.76822771
  9.84224276  9.9131549   9.96244031 10.03245293]"
792,599.110459155693,1671.9398211786156,"[ 1.51138756  2.56526878  2.63161991  2.13486926 -1.66373056  2.76205681
 -1.17729833 -1.87535177  3.15340608  3.29145884  2.82854691  1.10093467
 -0.71393367  3.67094634  3.37724114  3.30880848  3.70426475  4.32049044
 -2.57631738  4.37064362  4.49313536  4.63683775  4.85748986  4.87773935
  5.04723065  5.12276256  5.20934742  5.30289182  5.33133486  5.45176055
  5.59478188  5.58552862  5.70931575  5.85002951  6.01435365  6.03022388
  5.99011208  6.14841799  6.24882291  6.25365238  6.38526592  6.48813242
  6.50035468  6.65077385  6.73768903  6.78283391  6.85912716  6.93200528
  7.00646706  7.04378331  7.11260526  7.20722141  7.27438738  7.30424704
  7.39029861  7.50096075  7.54317845  7.64600967  7.68412268  7.73666143
  7.81044753  7.88847547  7.97694921  7.99596981  8.05451604  8.13556355
  8.12520901  8.31266223  8.29603332  8.35592637  8.43671936  8.47429231
  8.57043756  8.60175265  8.66022717  8.69079909  8.77493554  8.77841617
  8.91509976  8.90680627  8.99048101  9.06085932  9.09975574  9.13168043
  9.22368315  9.27078601  9.33343934  9.37702012  9.42604375  9.50420846
  9.52156085  9.5980764   9.64631532  9.68877633  9.74586046  9.76531967
  9.83297708  9.91503554  9.96057665 10.02058021]"
793,598.4835807411794,4042.799019467219,"[ 1.51141158  2.56063732  2.62335471  2.12942096 -1.67330583  2.76855634
 -1.17887018 -1.86290689  3.15675818  3.29931116  2.83842609  1.10654583
 -0.71010797  3.68224135  3.37420124  3.31551828  3.7014731   4.31085194
 -2.57879767  4.36754049  4.50012989  4.63711314  4.85484058  4.87746123
  5.04790675  5.12236775  5.21256187  5.29679248  5.32965993  5.46073619
  5.58895108  5.5863708   5.70955651  5.85431886  6.014238    6.02995637
  5.98933637  6.14994167  6.24780803  6.25859882  6.39404946  6.48240372
  6.50288571  6.65806152  6.7486342   6.78393318  6.86233215  6.92872079
  7.0051121   7.05287737  7.10787204  7.2013242   7.27948532  7.30752195
  7.38431802  7.50496207  7.54944032  7.64911199  7.68613353  7.74548505
  7.82206754  7.88500136  7.97649891  7.9883844   8.05377325  8.14120035
  8.12682626  8.31459885  8.29479701  8.35771624  8.45300033  8.47932676
  8.57255074  8.60462832  8.66008652  8.69329129  8.77471789  8.78007042
  8.92470201  8.91027356  8.98556938  9.05753514  9.10859552  9.12881227
  9.23070919  9.27008104  9.33385403  9.38739607  9.41979154  9.51041335
  9.52630102  9.59967478  9.65528414  9.6887354   9.756001    9.76596063
  9.82785422  9.91441379  9.96324698 10.02070449]"
794,596.6410444214819,2892.2284544164777,"[ 1.50981957  2.55281381  2.62720794  2.12943037 -1.6750991   2.76683067
 -1.17726095 -1.86959593  3.16333014  3.30325873  2.82867914  1.10429507
 -0.71864857  3.68234519  3.37349436  3.31452742  3.70479016  4.30678841
 -2.58886209  4.37408303  4.49776634  4.64094011  4.86010702  4.87719586
  5.05226872  5.11911542  5.2183366   5.28581477  5.33663712  5.45619868
  5.58717098  5.58561137  5.71160939  5.84627622  6.00521183  6.02864116
  5.98142778  6.15435837  6.23719996  6.26755396  6.39902949  6.47666499
  6.5006824   6.66143952  6.74971502  6.78339671  6.85935823  6.91642377
  6.99770059  7.05782179  7.11324811  7.19695311  7.27039324  7.30335955
  7.38207528  7.50710287  7.55280401  7.65073278  7.68155366  7.74262158
  7.8260984   7.88787598  7.96670429  7.98841219  8.04561642  8.13532855
  8.12932     8.31454281  8.288851    8.35688126  8.45110471  8.47481377
  8.57339928  8.61454395  8.65942467  8.68897886  8.76623925  8.78741636
  8.93555736  8.91978001  8.97884382  9.05075676  9.11572792  9.12243143
  9.23291216  9.27749463  9.33042429  9.39352642  9.42094729  9.51125548
  9.5285511   9.59740276  9.65145886  9.69440517  9.75411435  9.76354796
  9.8391659   9.9063991   9.95741674 10.01612165]"
795,595.966412326933,3346.834482590787,"[ 1.50893117  2.55478974  2.623062    2.13456081 -1.67439228  2.76293176
 -1.17262219 -1.86968     3.16640127  3.3070345   2.83838624  1.10988497
 -0.7125782   3.69508874  3.36962913  3.32475709  3.71070861  4.31066138
 -2.59725369  4.37679958  4.48992847  4.63731114  4.85565084  4.874267
  5.05099932  5.11879078  5.2254316   5.27912057  5.34050665  5.4544081
  5.58974524  5.57610502  5.71913349  5.84287214  6.00059609  6.02189939
  5.9738052   6.16362483  6.23706914  6.27458861  6.40268864  6.47755824
  6.49991007  6.66941111  6.7503793   6.78700675  6.86058212  6.92229034
  6.99699032  7.06051047  7.11374309  7.19173025  7.26550469  7.29313785
  7.37518621  7.49929942  7.55352062  7.65306479  7.67723512  7.755841
  7.82267458  7.89331372  7.97463684  7.98893948  8.03532482  8.13434104
  8.13123337  8.32109688  8.28165973  8.35782745  8.44509793  8.47262296
  8.56795913  8.61702913  8.64818278  8.69384913  8.75828711  8.78389287
  8.94546486  8.91500207  8.98108527  9.04645733  9.11162151  9.13059503
  9.22387792  9.27512476  9.32528402  9.39547041  9.41865331  9.51639278
  9.53147588  9.59587278  9.64331978  9.69155434  9.75055651  9.76036463
  9.82960858  9.90558533  9.957072   10.01196623]"
796,591.3298897574488,227.59392058330954,"[ 1.49670014  2.55484178  2.62186496  2.12781863 -1.67458847  2.75741229
 -1.16974371 -1.86855893  3.15841086  3.3017271   2.83469271  1.11613918
 -0.71932488  3.69064529  3.37797231  3.33343584  3.72293426  4.31432066
 -2.60562319  4.38641884  4.48329173  4.63927369  4.86534365  4.87126794
  5.05972606  5.11754363  5.21880403  5.2810236   5.34542568  5.44972921
  5.58678167  5.58360325  5.71634283  5.84132376  6.0081466   6.02577612
  5.98021184  6.16998826  6.23053861  6.27171586  6.40206878  6.48168334
  6.5021345   6.66353064  6.74383127  6.79147221  6.86299545  6.92088964
  6.9981632   7.0567186   7.11625595  7.19752065  7.2732891   7.2969277
  7.37741186  7.49690617  7.55493451  7.64594355  7.68327297  7.76375238
  7.81961204  7.88835347  7.96845799  7.99295949  8.03753498  8.12621369
  8.13043283  8.32180118  8.28782442  8.35833651  8.44237165  8.47019498
  8.57373608  8.6122486   8.64956825  8.69778457  8.75228238  8.78774134
  8.93401437  8.9163427   8.98439474  9.05511577  9.11177939  9.13048805
  9.21929669  9.276447    9.33241663  9.39452387  9.41957166  9.50735684
  9.53286635  9.6017939   9.65748704  9.69414751  9.75653349  9.7622052
  9.84238248  9.90740231  9.95826515 10.01728368]"
797,590.5478745325609,1199.8677326272505,"[ 1.49980109  2.55578142  2.611075    2.13333086 -1.67620054  2.75516861
 -1.15948958 -1.87122736  3.15946032  3.30744055  2.82955031  1.12980411
 -0.72596673  3.68018107  3.39069668  3.33492317  3.73086348  4.30079248
 -2.62677519  4.37880313  4.4898937   4.63916015  4.88638563  4.88390256
  5.08202051  5.11238378  5.22290787  5.25862949  5.37306527  5.45278984
  5.57524052  5.59183251  5.70644631  5.82594557  6.01664903  6.02306598
  5.98067772  6.16949138  6.22054502  6.26945033  6.40533443  6.46458555
  6.51000691  6.65991249  6.72751117  6.77817493  6.86114886  6.92332209
  6.98121052  7.08318666  7.1144845   7.20027868  7.26024846  7.30781858
  7.36909049  7.4866982   7.56097708  7.62721489  7.67631989  7.76647957
  7.83528472  7.87560621  7.95146549  7.98466491  8.03660768  8.10260818
  8.12456957  8.34146022  8.27841684  8.35261929  8.45190535  8.46726184
  8.58809019  8.61205925  8.65982476  8.69360282  8.74418131  8.77825658
  8.93993608  8.91973589  8.98203892  9.04584326  9.12309281  9.12923745
  9.2170166   9.28830162  9.33484336  9.40826419  9.41488015  9.50424771
  9.53289246  9.60702497  9.68101177  9.6983913   9.75914382  9.75569327
  9.86217336  9.88602076  9.93761599 10.01539459]"
