iter,funcval,gradnorm,x
916,25.613468390460667,6.5716993362105764,"[ 1.04840159e+01 -9.61811184e+00  1.54789877e+00 -1.23334230e+00
 -2.03954072e+00  5.91875732e-01  4.51677978e-01  2.38896998e+00
 -1.26456210e-01 -1.30382594e-01 -1.41406435e-01 -1.22371927e-01
 -9.57409823e-02 -1.17189572e-01 -1.26841595e-01 -1.22728891e-01
 -9.27039626e-02 -1.35434821e-01 -1.26632723e-01 -1.15279705e-01
 -1.28743097e-01 -1.80883553e-01 -1.61460890e-01 -1.62301327e-01
 -1.74453209e-01 -1.70330814e-01 -1.46784045e-01 -1.59461536e-01
 -1.63880626e-01 -1.77482028e-01 -1.71399131e-01 -1.42192838e-01
 -1.73829367e-01 -8.03316443e-02 -6.92463648e-02 -8.62158531e-02
 -8.74445810e-02 -7.98614234e-02 -7.21010367e-02 -8.50074220e-02
 -7.24589676e-02 -6.77834113e-02 -8.58580843e-02  7.21711319e-02
  7.80750558e-02  7.31529021e-02  7.16279532e-02  7.25898857e-02
  6.73652693e-02  7.45769906e-02  6.29991100e-02  7.67060982e-02
  6.94492816e-02  7.46749289e-02  6.76769495e-02  5.92067857e-02
  5.62595636e-02  6.04988860e-02  2.07112031e-01  2.19820926e-01
  1.97851851e-01  2.01988857e-01  2.05655608e-01  2.05664828e-01
  2.38501176e-01  2.23834747e-01  1.91457010e-01  2.32137653e-01
  1.94785268e-01  2.32872833e-01  2.03330019e-01  2.96140970e-01
  1.11672876e-01  3.36168296e-02  1.26359439e-01  2.46150630e-01
  2.39708449e-01  1.87668181e-01  3.99845479e-01 -1.62951391e-01
  2.67100995e-01  2.81695048e-01  7.46577186e-02  1.74782314e-01
 -1.84603691e-01  4.66797691e-01 -1.55993882e-01 -2.19815100e-01
 -2.89466112e-02  6.02271581e-03  2.13648525e-01 -6.95578710e-02
  1.01061897e-01  2.04949107e-01  5.26986604e-01  2.97251344e-01
  3.72941390e-01  4.34002157e-01  5.66725945e-01  4.45071734e-01
  5.93092530e-01  6.49996396e-01  4.31523316e-01  4.49957335e-01
  6.88442739e-01  5.91296727e-01  8.50810366e-01  8.69859431e-01
  8.91618711e-01  7.10514594e-01  8.46781937e-01  8.27848601e-01
  9.51433094e-01  6.83604455e-01  8.20030664e-01  7.33928742e-01
  7.65783749e-01  6.29499659e-01  7.25107057e-01  6.50463898e-01
  8.10893172e-01  7.72585879e-01  6.95168805e-01  6.17640333e-01
  7.04557625e-01  8.28259976e-01  7.81816518e-01  8.29724430e-01
  1.13701031e+00  1.06900080e+00  9.20810391e-01  1.06876550e+00
  9.65900241e-01  9.64141022e-01]"
917,25.610741224783872,7.365562141884263,"[ 1.04869684e+01 -9.61546619e+00  1.55074945e+00 -1.24006331e+00
 -2.03786852e+00  5.89881755e-01  4.48973050e-01  2.38989036e+00
 -1.26010823e-01 -1.30116891e-01 -1.41274728e-01 -1.23108880e-01
 -9.55011871e-02 -1.14098201e-01 -1.26079214e-01 -1.21676559e-01
 -9.42312357e-02 -1.36353702e-01 -1.27371510e-01 -1.15850655e-01
 -1.26320553e-01 -1.82448533e-01 -1.61169236e-01 -1.65464287e-01
 -1.74044845e-01 -1.70303724e-01 -1.47271544e-01 -1.57257073e-01
 -1.64391683e-01 -1.76613844e-01 -1.73167664e-01 -1.41848002e-01
 -1.74441779e-01 -8.01040754e-02 -6.91724716e-02 -8.60696476e-02
 -8.69943138e-02 -7.92405387e-02 -7.21006008e-02 -8.37989496e-02
 -7.12473065e-02 -6.85981216e-02 -8.63904969e-02  7.39063994e-02
  7.87406252e-02  7.28595167e-02  7.29618978e-02  7.31984994e-02
  6.68789028e-02  7.74274118e-02  6.38917582e-02  7.57367726e-02
  6.85959991e-02  7.54474301e-02  6.79910661e-02  6.10059606e-02
  5.54876022e-02  5.92612982e-02  2.08542874e-01  2.20398651e-01
  1.98370608e-01  2.03840559e-01  2.06650099e-01  2.04237531e-01
  2.39791412e-01  2.23594922e-01  1.90753375e-01  2.33271202e-01
  1.97538664e-01  2.34254863e-01  2.05392407e-01  2.94170792e-01
  1.11095566e-01  3.39147560e-02  1.27739221e-01  2.44169253e-01
  2.39511700e-01  1.87460753e-01  3.98622121e-01 -1.64106898e-01
  2.64949347e-01  2.79699470e-01  7.28624443e-02  1.73874977e-01
 -1.84582084e-01  4.67218930e-01 -1.57273362e-01 -2.19732590e-01
 -3.00860796e-02  5.65916213e-03  2.11564542e-01 -7.35605916e-02
  9.97579824e-02  2.06415941e-01  5.25190078e-01  2.97681299e-01
  3.75376109e-01  4.33838393e-01  5.67088959e-01  4.42804583e-01
  5.92368356e-01  6.50607785e-01  4.29790324e-01  4.48502479e-01
  6.88350345e-01  5.89867016e-01  8.53485737e-01  8.68512122e-01
  8.89111937e-01  7.09730140e-01  8.44698333e-01  8.28191082e-01
  9.50968354e-01  6.83547082e-01  8.18929091e-01  7.30253339e-01
  7.63821747e-01  6.31879652e-01  7.24688312e-01  6.49773205e-01
  8.10370708e-01  7.73431181e-01  6.95607509e-01  6.15258456e-01
  7.04306500e-01  8.26648704e-01  7.80018152e-01  8.31049095e-01
  1.13485570e+00  1.06739284e+00  9.19506696e-01  1.06864735e+00
  9.67051201e-01  9.65614748e-01]"
918,25.58713444051318,14.576099808122375,"[ 1.04873598e+01 -9.61527642e+00  1.55130324e+00 -1.23975138e+00
 -2.03590547e+00  5.90677294e-01  4.48184308e-01  2.39561638e+00
 -1.27097910e-01 -1.30268391e-01 -1.41572010e-01 -1.23614621e-01
 -9.57268728e-02 -1.15297998e-01 -1.26198754e-01 -1.22272311e-01
 -9.37905565e-02 -1.36462661e-01 -1.26702208e-01 -1.16575927e-01
 -1.27143337e-01 -1.80869410e-01 -1.61938085e-01 -1.62710755e-01
 -1.73726762e-01 -1.69950825e-01 -1.47140417e-01 -1.58523206e-01
 -1.64912635e-01 -1.77289088e-01 -1.71628228e-01 -1.42641067e-01
 -1.74628923e-01 -8.04964980e-02 -7.01659562e-02 -8.80409414e-02
 -8.91604963e-02 -8.00785933e-02 -7.31446520e-02 -8.51684396e-02
 -7.02981084e-02 -6.90515434e-02 -8.64444900e-02  7.18698802e-02
  7.73696571e-02  7.26463434e-02  7.19843950e-02  7.28009912e-02
  6.80807784e-02  7.66696266e-02  6.18682342e-02  7.56387906e-02
  6.82351120e-02  7.63392235e-02  6.78751202e-02  5.96023330e-02
  5.55191725e-02  5.82618445e-02  2.06235313e-01  2.20960105e-01
  1.97074316e-01  2.01987176e-01  2.05421515e-01  2.03166305e-01
  2.36385874e-01  2.24145323e-01  1.91899952e-01  2.29704906e-01
  1.94709765e-01  2.32524460e-01  2.02460753e-01  2.94028915e-01
  1.12633480e-01  3.38342213e-02  1.28061931e-01  2.45190466e-01
  2.36828170e-01  1.85552767e-01  4.00033440e-01 -1.66490002e-01
  2.63811895e-01  2.78329864e-01  7.59245279e-02  1.75950734e-01
 -1.80846004e-01  4.68248423e-01 -1.58108960e-01 -2.19980592e-01
 -3.00738705e-02  4.42279918e-03  2.11841166e-01 -7.54838206e-02
  9.83454351e-02  2.06524431e-01  5.30046605e-01  2.94004747e-01
  3.74245010e-01  4.32534409e-01  5.66391406e-01  4.45090714e-01
  5.93915253e-01  6.52303808e-01  4.28480985e-01  4.47562307e-01
  6.88342069e-01  5.89413668e-01  8.54727173e-01  8.68970378e-01
  8.86513595e-01  7.08837123e-01  8.46705418e-01  8.30389372e-01
  9.50858791e-01  6.82875927e-01  8.19219103e-01  7.28384034e-01
  7.64242532e-01  6.31781854e-01  7.23549460e-01  6.50512955e-01
  8.09853555e-01  7.72000567e-01  6.95570784e-01  6.16062003e-01
  7.03324612e-01  8.27949222e-01  7.79854759e-01  8.34875670e-01
  1.13370951e+00  1.06689808e+00  9.17947805e-01  1.07028858e+00
  9.63548051e-01  9.66007905e-01]"
919,25.561625485856293,13.135435569453033,"[ 1.04904819e+01 -9.61342023e+00  1.55124938e+00 -1.24229108e+00
 -2.03808764e+00  5.90882540e-01  4.46262283e-01  2.39604915e+00
 -1.25960027e-01 -1.28610829e-01 -1.42226253e-01 -1.20744200e-01
 -9.68082969e-02 -1.16403724e-01 -1.27886817e-01 -1.22069649e-01
 -9.23034822e-02 -1.35505334e-01 -1.26617452e-01 -1.16273778e-01
 -1.28740735e-01 -1.80361270e-01 -1.61622969e-01 -1.58962235e-01
 -1.74751116e-01 -1.71536425e-01 -1.46076974e-01 -1.58670824e-01
 -1.64053702e-01 -1.77888767e-01 -1.72022386e-01 -1.41050801e-01
 -1.74378927e-01 -8.19102409e-02 -7.04661192e-02 -8.74156168e-02
 -8.82468612e-02 -8.02126109e-02 -7.28513065e-02 -8.41452884e-02
 -7.25423654e-02 -6.95032842e-02 -8.53553595e-02  7.15752185e-02
  7.89308147e-02  7.24421712e-02  7.23741732e-02  7.28844839e-02
  6.92613505e-02  7.37529764e-02  6.37559947e-02  7.64011571e-02
  7.00903769e-02  7.31931698e-02  6.94411725e-02  5.80150191e-02
  5.71368462e-02  6.10688762e-02  2.07212440e-01  2.18436818e-01
  2.00886114e-01  2.03730635e-01  2.05294441e-01  2.05806749e-01
  2.38137071e-01  2.22462474e-01  1.90686502e-01  2.30654608e-01
  1.95984046e-01  2.32724997e-01  2.04410316e-01  2.93991006e-01
  1.12561971e-01  3.49483544e-02  1.26864145e-01  2.45370992e-01
  2.38612735e-01  1.88138502e-01  3.99728963e-01 -1.63529616e-01
  2.64760975e-01  2.80647219e-01  7.13349044e-02  1.74051854e-01
 -1.84816021e-01  4.68042161e-01 -1.58124139e-01 -2.20862649e-01
 -2.93985689e-02  4.38263341e-03  2.10680297e-01 -7.19781553e-02
  9.91422411e-02  2.05009890e-01  5.27212867e-01  2.94896576e-01
  3.74098409e-01  4.32278667e-01  5.67775186e-01  4.43166229e-01
  5.93163275e-01  6.48817845e-01  4.28339843e-01  4.47482028e-01
  6.87399342e-01  5.91522799e-01  8.54804016e-01  8.67381359e-01
  8.85989164e-01  7.10618962e-01  8.47356983e-01  8.27812394e-01
  9.50907738e-01  6.82115860e-01  8.18228070e-01  7.28064986e-01
  7.63643279e-01  6.31357428e-01  7.23495812e-01  6.48747282e-01
  8.09773455e-01  7.72510855e-01  6.95867507e-01  6.15642879e-01
  7.02199710e-01  8.26907372e-01  7.78604258e-01  8.32783108e-01
  1.13286297e+00  1.06612549e+00  9.17595409e-01  1.07014400e+00
  9.65916941e-01  9.66393125e-01]"
920,25.525249936564922,11.268441623023424,"[ 1.04945574e+01 -9.61049948e+00  1.55484177e+00 -1.24548754e+00
 -2.03739293e+00  5.91068363e-01  4.45185953e-01  2.39840595e+00
 -1.25855382e-01 -1.27557085e-01 -1.41634803e-01 -1.22068432e-01
 -9.82599061e-02 -1.16691956e-01 -1.27377376e-01 -1.22152934e-01
 -9.33189758e-02 -1.36302935e-01 -1.26119647e-01 -1.15468061e-01
 -1.29641643e-01 -1.81158445e-01 -1.61212095e-01 -1.63825094e-01
 -1.73048756e-01 -1.69839714e-01 -1.47182668e-01 -1.57401189e-01
 -1.63203727e-01 -1.76138644e-01 -1.69918014e-01 -1.40406261e-01
 -1.75130470e-01 -8.06323982e-02 -6.89108152e-02 -8.55727815e-02
 -8.59552657e-02 -7.89806387e-02 -7.16839015e-02 -8.26871267e-02
 -7.00415385e-02 -7.06459429e-02 -8.54709669e-02  7.09486224e-02
  7.98077212e-02  7.38320774e-02  7.14826007e-02  7.44699173e-02
  6.81831010e-02  7.50407734e-02  6.49892460e-02  7.39099723e-02
  6.86488738e-02  7.39309606e-02  6.89241877e-02  5.99218836e-02
  5.57904246e-02  6.07247354e-02  2.07368627e-01  2.19269138e-01
  1.98698587e-01  2.03953488e-01  2.05667673e-01  2.05824388e-01
  2.38834540e-01  2.24436060e-01  1.91246919e-01  2.33705556e-01
  1.95467534e-01  2.33092704e-01  2.03732757e-01  2.91981331e-01
  1.11342396e-01  3.60698197e-02  1.26450597e-01  2.45703347e-01
  2.39675989e-01  1.89632462e-01  3.99595737e-01 -1.61197203e-01
  2.61847129e-01  2.78316213e-01  6.79491051e-02  1.72768193e-01
 -1.84283027e-01  4.68510333e-01 -1.60012473e-01 -2.20829859e-01
 -2.95497004e-02  2.92044191e-03  2.09273794e-01 -7.33718330e-02
  9.80823239e-02  2.05774761e-01  5.22789480e-01  2.95800373e-01
  3.75511989e-01  4.33703167e-01  5.68811588e-01  4.40852618e-01
  5.93804830e-01  6.48764467e-01  4.27683681e-01  4.45483605e-01
  6.86996680e-01  5.93033754e-01  8.57827070e-01  8.66379433e-01
  8.84100257e-01  7.10138420e-01  8.46525921e-01  8.27714904e-01
  9.48432149e-01  6.80785014e-01  8.18572690e-01  7.28056512e-01
  7.59946657e-01  6.32721380e-01  7.23480579e-01  6.47151837e-01
  8.10199417e-01  7.71720020e-01  6.96241472e-01  6.14687818e-01
  7.00765683e-01  8.26853217e-01  7.76510760e-01  8.33995779e-01
  1.13246951e+00  1.06389103e+00  9.16378916e-01  1.07147692e+00
  9.65960855e-01  9.66949978e-01]"
921,25.525249936564922,11.090868731853087,"[ 1.04945574e+01 -9.61049948e+00  1.55484177e+00 -1.24548754e+00
 -2.03739293e+00  5.91068363e-01  4.45185953e-01  2.39840595e+00
 -1.25855382e-01 -1.27557085e-01 -1.41634803e-01 -1.22068432e-01
 -9.82599061e-02 -1.16691956e-01 -1.27377376e-01 -1.22152934e-01
 -9.33189758e-02 -1.36302935e-01 -1.26119647e-01 -1.15468061e-01
 -1.29641643e-01 -1.81158445e-01 -1.61212095e-01 -1.63825094e-01
 -1.73048756e-01 -1.69839714e-01 -1.47182668e-01 -1.57401189e-01
 -1.63203727e-01 -1.76138644e-01 -1.69918014e-01 -1.40406261e-01
 -1.75130470e-01 -8.06323982e-02 -6.89108152e-02 -8.55727815e-02
 -8.59552657e-02 -7.89806387e-02 -7.16839015e-02 -8.26871267e-02
 -7.00415385e-02 -7.06459429e-02 -8.54709669e-02  7.09486224e-02
  7.98077212e-02  7.38320774e-02  7.14826007e-02  7.44699173e-02
  6.81831010e-02  7.50407734e-02  6.49892460e-02  7.39099723e-02
  6.86488738e-02  7.39309606e-02  6.89241877e-02  5.99218836e-02
  5.57904246e-02  6.07247354e-02  2.07368627e-01  2.19269138e-01
  1.98698587e-01  2.03953488e-01  2.05667673e-01  2.05824388e-01
  2.38834540e-01  2.24436060e-01  1.91246919e-01  2.33705556e-01
  1.95467534e-01  2.33092704e-01  2.03732757e-01  2.91981331e-01
  1.11342396e-01  3.60698197e-02  1.26450597e-01  2.45703347e-01
  2.39675989e-01  1.89632462e-01  3.99595737e-01 -1.61197203e-01
  2.61847129e-01  2.78316213e-01  6.79491051e-02  1.72768193e-01
 -1.84283027e-01  4.68510333e-01 -1.60012473e-01 -2.20829859e-01
 -2.95497004e-02  2.92044191e-03  2.09273794e-01 -7.33718330e-02
  9.80823239e-02  2.05774761e-01  5.22789480e-01  2.95800373e-01
  3.75511989e-01  4.33703167e-01  5.68811588e-01  4.40852618e-01
  5.93804830e-01  6.48764467e-01  4.27683681e-01  4.45483605e-01
  6.86996680e-01  5.93033754e-01  8.57827070e-01  8.66379433e-01
  8.84100257e-01  7.10138420e-01  8.46525921e-01  8.27714904e-01
  9.48432149e-01  6.80785014e-01  8.18572690e-01  7.28056512e-01
  7.59946657e-01  6.32721380e-01  7.23480579e-01  6.47151837e-01
  8.10199417e-01  7.71720020e-01  6.96241472e-01  6.14687818e-01
  7.00765683e-01  8.26853217e-01  7.76510760e-01  8.33995779e-01
  1.13246951e+00  1.06389103e+00  9.16378916e-01  1.07147692e+00
  9.65960855e-01  9.66949978e-01]"
922,25.480677955004015,11.090864220744853,"[ 1.04954828e+01 -9.61030593e+00  1.55511900e+00 -1.24936403e+00
 -2.03773064e+00  5.91374163e-01  4.41506532e-01  2.40069339e+00
 -1.25543192e-01 -1.29501712e-01 -1.40800152e-01 -1.22202972e-01
 -9.65809537e-02 -1.15952775e-01 -1.26695697e-01 -1.21904219e-01
 -9.23047428e-02 -1.35197068e-01 -1.26180438e-01 -1.14701425e-01
 -1.28626177e-01 -1.80787188e-01 -1.61120160e-01 -1.62469619e-01
 -1.73355631e-01 -1.69769015e-01 -1.46663297e-01 -1.57931567e-01
 -1.63692157e-01 -1.76584217e-01 -1.71192311e-01 -1.41044699e-01
 -1.73256661e-01 -8.06179145e-02 -6.87661029e-02 -8.45781141e-02
 -8.59058071e-02 -7.90021198e-02 -7.17580234e-02 -8.31632423e-02
 -7.11364125e-02 -6.92917770e-02 -8.54208694e-02  7.23389580e-02
  7.83424628e-02  7.31989660e-02  7.16697569e-02  7.27679483e-02
  6.72528261e-02  7.50173636e-02  6.42505564e-02  7.53232460e-02
  6.94150796e-02  7.44648808e-02  6.87025428e-02  6.06310896e-02
  5.59653370e-02  6.00931941e-02  2.07114610e-01  2.19209132e-01
  1.98635557e-01  2.03067288e-01  2.05548256e-01  2.05851235e-01
  2.38503956e-01  2.23916611e-01  1.90966975e-01  2.32065459e-01
  1.95451398e-01  2.34010435e-01  2.03609706e-01  2.91943498e-01
  1.11385999e-01  3.59244421e-02  1.26087990e-01  2.45547466e-01
  2.39508099e-01  1.89524368e-01  3.99335644e-01 -1.61035360e-01
  2.61988973e-01  2.78550629e-01  6.79171544e-02  1.72770501e-01
 -1.84522406e-01  4.68048325e-01 -1.60073617e-01 -2.20899278e-01
 -2.95890134e-02  2.80516220e-03  2.08837660e-01 -7.41067072e-02
  9.76860931e-02  2.05834344e-01  5.22750666e-01  2.96031509e-01
  3.75685953e-01  4.33832502e-01  5.68538620e-01  4.40535321e-01
  5.94031016e-01  6.48398505e-01  4.27507282e-01  4.45254004e-01
  6.87002856e-01  5.92824265e-01  8.58171525e-01  8.66297114e-01
  8.84119350e-01  7.09900414e-01  8.46441885e-01  8.27559418e-01
  9.48052388e-01  6.80506075e-01  8.18596901e-01  7.27791631e-01
  7.59794175e-01  6.32119944e-01  7.23165016e-01  6.47281842e-01
  8.10418811e-01  7.71440541e-01  6.95912118e-01  6.14859136e-01
  7.00854535e-01  8.26498222e-01  7.75765492e-01  8.33713341e-01
  1.13266058e+00  1.06390144e+00  9.16808076e-01  1.07107239e+00
  9.66103826e-01  9.67336903e-01]"
923,25.480677955004015,12.790084179051869,"[ 1.04954828e+01 -9.61030593e+00  1.55511900e+00 -1.24936403e+00
 -2.03773064e+00  5.91374163e-01  4.41506532e-01  2.40069339e+00
 -1.25543192e-01 -1.29501712e-01 -1.40800152e-01 -1.22202972e-01
 -9.65809537e-02 -1.15952775e-01 -1.26695697e-01 -1.21904219e-01
 -9.23047428e-02 -1.35197068e-01 -1.26180438e-01 -1.14701425e-01
 -1.28626177e-01 -1.80787188e-01 -1.61120160e-01 -1.62469619e-01
 -1.73355631e-01 -1.69769015e-01 -1.46663297e-01 -1.57931567e-01
 -1.63692157e-01 -1.76584217e-01 -1.71192311e-01 -1.41044699e-01
 -1.73256661e-01 -8.06179145e-02 -6.87661029e-02 -8.45781141e-02
 -8.59058071e-02 -7.90021198e-02 -7.17580234e-02 -8.31632423e-02
 -7.11364125e-02 -6.92917770e-02 -8.54208694e-02  7.23389580e-02
  7.83424628e-02  7.31989660e-02  7.16697569e-02  7.27679483e-02
  6.72528261e-02  7.50173636e-02  6.42505564e-02  7.53232460e-02
  6.94150796e-02  7.44648808e-02  6.87025428e-02  6.06310896e-02
  5.59653370e-02  6.00931941e-02  2.07114610e-01  2.19209132e-01
  1.98635557e-01  2.03067288e-01  2.05548256e-01  2.05851235e-01
  2.38503956e-01  2.23916611e-01  1.90966975e-01  2.32065459e-01
  1.95451398e-01  2.34010435e-01  2.03609706e-01  2.91943498e-01
  1.11385999e-01  3.59244421e-02  1.26087990e-01  2.45547466e-01
  2.39508099e-01  1.89524368e-01  3.99335644e-01 -1.61035360e-01
  2.61988973e-01  2.78550629e-01  6.79171544e-02  1.72770501e-01
 -1.84522406e-01  4.68048325e-01 -1.60073617e-01 -2.20899278e-01
 -2.95890134e-02  2.80516220e-03  2.08837660e-01 -7.41067072e-02
  9.76860931e-02  2.05834344e-01  5.22750666e-01  2.96031509e-01
  3.75685953e-01  4.33832502e-01  5.68538620e-01  4.40535321e-01
  5.94031016e-01  6.48398505e-01  4.27507282e-01  4.45254004e-01
  6.87002856e-01  5.92824265e-01  8.58171525e-01  8.66297114e-01
  8.84119350e-01  7.09900414e-01  8.46441885e-01  8.27559418e-01
  9.48052388e-01  6.80506075e-01  8.18596901e-01  7.27791631e-01
  7.59794175e-01  6.32119944e-01  7.23165016e-01  6.47281842e-01
  8.10418811e-01  7.71440541e-01  6.95912118e-01  6.14859136e-01
  7.00854535e-01  8.26498222e-01  7.75765492e-01  8.33713341e-01
  1.13266058e+00  1.06390144e+00  9.16808076e-01  1.07107239e+00
  9.66103826e-01  9.67336903e-01]"
924,25.458470228821344,12.790088477323216,"[ 1.04962398e+01 -9.61020120e+00  1.55776286e+00 -1.25034875e+00
 -2.03786834e+00  5.91555592e-01  4.42460143e-01  2.40344916e+00
 -1.25564996e-01 -1.29406699e-01 -1.40897993e-01 -1.21902349e-01
 -9.63027064e-02 -1.15974493e-01 -1.26989849e-01 -1.22012140e-01
 -9.23253725e-02 -1.34964920e-01 -1.26140646e-01 -1.14667417e-01
 -1.28661410e-01 -1.80435393e-01 -1.60931194e-01 -1.62273066e-01
 -1.73355451e-01 -1.69764850e-01 -1.46376544e-01 -1.57938167e-01
 -1.63672012e-01 -1.76722476e-01 -1.71454101e-01 -1.41186991e-01
 -1.73231758e-01 -8.06440058e-02 -6.88795711e-02 -8.48650298e-02
 -8.60041734e-02 -7.88610203e-02 -7.14628960e-02 -8.33952851e-02
 -7.12185899e-02 -6.89244653e-02 -8.52774870e-02  7.22350062e-02
  7.85831201e-02  7.30902510e-02  7.17445796e-02  7.27028985e-02
  6.74530944e-02  7.49752935e-02  6.40123366e-02  7.55258932e-02
  6.95453111e-02  7.45463422e-02  6.84619731e-02  6.01499882e-02
  5.60415743e-02  6.00454059e-02  2.07141354e-01  2.19339322e-01
  1.98690432e-01  2.02962190e-01  2.05422417e-01  2.05686143e-01
  2.38216430e-01  2.23639326e-01  1.91017263e-01  2.31779662e-01
  1.95575243e-01  2.33728789e-01  2.03519480e-01  2.91726706e-01
  1.11074412e-01  3.59100723e-02  1.26055241e-01  2.45447321e-01
  2.39310460e-01  1.89350801e-01  3.99248318e-01 -1.60801880e-01
  2.61836403e-01  2.78393007e-01  6.78611410e-02  1.72514057e-01
 -1.84444635e-01  4.67997859e-01 -1.60205044e-01 -2.20961067e-01
 -2.96275855e-02  2.62901079e-03  2.08808593e-01 -7.41591376e-02
  9.78077576e-02  2.05531192e-01  5.22543317e-01  2.95827110e-01
  3.75649713e-01  4.33860087e-01  5.68174030e-01  4.40259295e-01
  5.94044066e-01  6.48445854e-01  4.27246633e-01  4.45040753e-01
  6.87117511e-01  5.92819001e-01  8.58195192e-01  8.66422035e-01
  8.83982149e-01  7.09755546e-01  8.46422563e-01  8.27415615e-01
  9.47931447e-01  6.80407653e-01  8.18578196e-01  7.27904205e-01
  7.59530238e-01  6.32020752e-01  7.23175036e-01  6.47195132e-01
  8.10406627e-01  7.71262923e-01  6.96047141e-01  6.14664794e-01
  7.00968616e-01  8.26514315e-01  7.75692813e-01  8.33785086e-01
  1.13267200e+00  1.06391252e+00  9.16813868e-01  1.07104460e+00
  9.65832964e-01  9.67454704e-01]"
925,25.432870904624412,9.754794046536494,"[ 1.04964108e+01 -9.61061572e+00  1.55799991e+00 -1.25312250e+00
 -2.03768586e+00  5.93169534e-01  4.38050153e-01  2.40706333e+00
 -1.24990830e-01 -1.29767393e-01 -1.40837773e-01 -1.20930148e-01
 -9.55649631e-02 -1.15754460e-01 -1.26930694e-01 -1.22008567e-01
 -9.24241970e-02 -1.35091715e-01 -1.26406337e-01 -1.14677456e-01
 -1.27910862e-01 -1.80367731e-01 -1.60375706e-01 -1.61991299e-01
 -1.73278949e-01 -1.69690739e-01 -1.46242665e-01 -1.58560713e-01
 -1.62739031e-01 -1.76310103e-01 -1.71298114e-01 -1.40795467e-01
 -1.73298710e-01 -8.05879357e-02 -6.96824003e-02 -8.60387392e-02
 -8.74791584e-02 -7.86365147e-02 -7.17532342e-02 -8.37086554e-02
 -7.10888752e-02 -6.82438553e-02 -8.50111496e-02  7.24047262e-02
  7.85014534e-02  7.25214409e-02  7.11908502e-02  7.19939071e-02
  6.83176783e-02  7.45395648e-02  6.32355703e-02  7.66086071e-02
  6.93973060e-02  7.48134038e-02  6.80413949e-02  5.95777844e-02
  5.57892021e-02  6.04506379e-02  2.07342116e-01  2.18809110e-01
  1.97718051e-01  2.01856355e-01  2.05036796e-01  2.04978619e-01
  2.37852621e-01  2.23485626e-01  1.90890134e-01  2.31968756e-01
  1.95088404e-01  2.32192106e-01  2.03019553e-01  2.91932360e-01
  1.10821358e-01  3.53147720e-02  1.25588533e-01  2.45581229e-01
  2.37938142e-01  1.89082593e-01  3.98109653e-01 -1.60696283e-01
  2.62248341e-01  2.79501458e-01  6.85339338e-02  1.72148096e-01
 -1.84127901e-01  4.67599629e-01 -1.60042183e-01 -2.21519917e-01
 -3.00180303e-02  2.50791626e-03  2.08670590e-01 -7.39852258e-02
  9.72118602e-02  2.04647304e-01  5.23930054e-01  2.95201835e-01
  3.75437469e-01  4.33144082e-01  5.67615487e-01  4.40248857e-01
  5.93195185e-01  6.48482563e-01  4.27522619e-01  4.44798095e-01
  6.87750656e-01  5.92545459e-01  8.58491648e-01  8.67140000e-01
  8.84853049e-01  7.09135101e-01  8.46611690e-01  8.26777594e-01
  9.47859708e-01  6.80386807e-01  8.19066374e-01  7.28301184e-01
  7.58841259e-01  6.31974469e-01  7.23582260e-01  6.47723604e-01
  8.10471382e-01  7.70985811e-01  6.95423999e-01  6.14322712e-01
  7.01137521e-01  8.26717375e-01  7.75288742e-01  8.33895911e-01
  1.13182932e+00  1.06432018e+00  9.17715538e-01  1.07132244e+00
  9.66288143e-01  9.67093171e-01]"
