iter,funcval,gradnorm,x
688,64.96239289495391,87.60495563485989,"[-0.20047797  0.0234204   2.0713999  -1.04005013  0.83630579  1.03254458
 -0.20004278  2.23362138 -0.12920752 -0.13720599 -0.15448968 -0.13255839
 -0.1017004  -0.1222902  -0.14077517 -0.12704509 -0.1013986  -0.12815129
 -0.13082055 -0.12978923 -0.12980752 -0.13904897 -0.11671531 -0.12409055
 -0.13243213 -0.13582518 -0.10093062 -0.11076683 -0.11692789 -0.13483972
 -0.13108961 -0.10341488 -0.12868397 -0.1222927  -0.11009654 -0.13074375
 -0.13489384 -0.12683325 -0.09663618 -0.12925208 -0.12999241 -0.09490015
 -0.12335351  0.14030572  0.12876304  0.11609193  0.13078931  0.11987239
  0.11955444  0.1316264   0.10671823  0.13213655  0.12679848  0.12661759
  0.1234851   0.12197041  0.10332424  0.11944082  0.31992962  0.30048458
  0.26949547  0.29042572  0.29357534  0.2925063   0.42335579  0.40795294
  0.35607955  0.39976486  0.38038101  0.39913048  0.38259948  1.14211486
  0.97307007  1.36707722  1.05097311  1.19784211  1.16556092  1.33966117
  1.37257923  0.84670338  0.95120086  1.23998754  1.22384354  1.22134005
  1.13006929  1.47634543  1.28913682  1.01089815  1.42912672  1.14111767
  1.30982255  1.0815471   1.24047307  1.49319471  1.52006805  1.38841616
  1.24587815  1.2693653   1.26879462  1.5234099   1.326059    1.03415404
  1.36074481  1.4533455   1.28724358  1.33560218  1.03886373  1.18110183
  1.41365453  0.8669901   1.2976582   1.20685218  1.22857528  1.35574342
  1.16502772  1.02936416  1.05468227  0.92779869  0.97353314  1.11120568
  1.1730448   0.6227449   0.93143173  1.04628401  0.90866314  1.07965405
  0.93834683  0.42390783  0.71664405  0.93408629  0.76820721  0.64502217
  0.85737596  0.61573821]"
689,64.96239289495391,36876.24133038926,"[-0.20047797  0.0234204   2.0713999  -1.04005013  0.83630579  1.03254458
 -0.20004278  2.23362138 -0.12920752 -0.13720599 -0.15448968 -0.13255839
 -0.1017004  -0.1222902  -0.14077517 -0.12704509 -0.1013986  -0.12815129
 -0.13082055 -0.12978923 -0.12980752 -0.13904897 -0.11671531 -0.12409055
 -0.13243213 -0.13582518 -0.10093062 -0.11076683 -0.11692789 -0.13483972
 -0.13108961 -0.10341488 -0.12868397 -0.1222927  -0.11009654 -0.13074375
 -0.13489384 -0.12683325 -0.09663618 -0.12925208 -0.12999241 -0.09490015
 -0.12335351  0.14030572  0.12876304  0.11609193  0.13078931  0.11987239
  0.11955444  0.1316264   0.10671823  0.13213655  0.12679848  0.12661759
  0.1234851   0.12197041  0.10332424  0.11944082  0.31992962  0.30048458
  0.26949547  0.29042572  0.29357534  0.2925063   0.42335579  0.40795294
  0.35607955  0.39976486  0.38038101  0.39913048  0.38259948  1.14211486
  0.97307007  1.36707722  1.05097311  1.19784211  1.16556092  1.33966117
  1.37257923  0.84670338  0.95120086  1.23998754  1.22384354  1.22134005
  1.13006929  1.47634543  1.28913682  1.01089815  1.42912672  1.14111767
  1.30982255  1.0815471   1.24047307  1.49319471  1.52006805  1.38841616
  1.24587815  1.2693653   1.26879462  1.5234099   1.326059    1.03415404
  1.36074481  1.4533455   1.28724358  1.33560218  1.03886373  1.18110183
  1.41365453  0.8669901   1.2976582   1.20685218  1.22857528  1.35574342
  1.16502772  1.02936416  1.05468227  0.92779869  0.97353314  1.11120568
  1.1730448   0.6227449   0.93143173  1.04628401  0.90866314  1.07965405
  0.93834683  0.42390783  0.71664405  0.93408629  0.76820721  0.64502217
  0.85737596  0.61573821]"
690,64.96239289495391,374.8756833678652,"[-0.20047797  0.0234204   2.0713999  -1.04005013  0.83630579  1.03254458
 -0.20004278  2.23362138 -0.12920752 -0.13720599 -0.15448968 -0.13255839
 -0.1017004  -0.1222902  -0.14077517 -0.12704509 -0.1013986  -0.12815129
 -0.13082055 -0.12978923 -0.12980752 -0.13904897 -0.11671531 -0.12409055
 -0.13243213 -0.13582518 -0.10093062 -0.11076683 -0.11692789 -0.13483972
 -0.13108961 -0.10341488 -0.12868397 -0.1222927  -0.11009654 -0.13074375
 -0.13489384 -0.12683325 -0.09663618 -0.12925208 -0.12999241 -0.09490015
 -0.12335351  0.14030572  0.12876304  0.11609193  0.13078931  0.11987239
  0.11955444  0.1316264   0.10671823  0.13213655  0.12679848  0.12661759
  0.1234851   0.12197041  0.10332424  0.11944082  0.31992962  0.30048458
  0.26949547  0.29042572  0.29357534  0.2925063   0.42335579  0.40795294
  0.35607955  0.39976486  0.38038101  0.39913048  0.38259948  1.14211486
  0.97307007  1.36707722  1.05097311  1.19784211  1.16556092  1.33966117
  1.37257923  0.84670338  0.95120086  1.23998754  1.22384354  1.22134005
  1.13006929  1.47634543  1.28913682  1.01089815  1.42912672  1.14111767
  1.30982255  1.0815471   1.24047307  1.49319471  1.52006805  1.38841616
  1.24587815  1.2693653   1.26879462  1.5234099   1.326059    1.03415404
  1.36074481  1.4533455   1.28724358  1.33560218  1.03886373  1.18110183
  1.41365453  0.8669901   1.2976582   1.20685218  1.22857528  1.35574342
  1.16502772  1.02936416  1.05468227  0.92779869  0.97353314  1.11120568
  1.1730448   0.6227449   0.93143173  1.04628401  0.90866314  1.07965405
  0.93834683  0.42390783  0.71664405  0.93408629  0.76820721  0.64502217
  0.85737596  0.61573821]"
691,64.9594929267155,439.39247826882087,"[-0.20047483  0.02342768  2.07143069 -1.04005962  0.83628973  1.0325276
 -0.20005462  2.23359374 -0.12921189 -0.13719474 -0.15449603 -0.13254795
 -0.1016922  -0.12228657 -0.1407724  -0.12703114 -0.10141419 -0.12816516
 -0.13080294 -0.12979239 -0.12981253 -0.13905743 -0.11671123 -0.12410582
 -0.1324663  -0.13581431 -0.10094707 -0.1107681  -0.11691501 -0.13484423
 -0.13109842 -0.10340556 -0.12870003 -0.12230258 -0.11012166 -0.13072423
 -0.1348832  -0.12682044 -0.09662707 -0.12926573 -0.12998688 -0.09489422
 -0.12333694  0.14030535  0.1287482   0.11608019  0.13076954  0.11988065
  0.11955786  0.13161431  0.10671474  0.13214172  0.12681432  0.12663304
  0.12349186  0.12195713  0.10333145  0.11943536  0.31992867  0.30049187
  0.2695103   0.29042567  0.29358779  0.29250793  0.42334956  0.40797492
  0.35608134  0.39976003  0.38036243  0.39913248  0.38258878  1.14212255
  0.97308441  1.36707362  1.05096389  1.19784418  1.16556619  1.33966061
  1.37258071  0.84669922  0.95122506  1.24000168  1.22386238  1.22133016
  1.13007012  1.47633077  1.28913828  1.01087488  1.42914431  1.14110801
  1.30981076  1.08153132  1.24046464  1.49320952  1.52008014  1.38840676
  1.2458755   1.26934351  1.26879654  1.52343046  1.32604956  1.03414973
  1.36074894  1.45334353  1.28725093  1.33563361  1.03886224  1.18109616
  1.4136378   0.86698508  1.29765194  1.20683448  1.22857509  1.35572754
  1.16502563  1.02937199  1.0546682   0.9277826   0.97352119  1.11119991
  1.1730477   0.62274219  0.93142826  1.04627378  0.90864476  1.07966146
  0.93833044  0.42390106  0.71663548  0.93408282  0.76820412  0.64502312
  0.85737005  0.61574756]"
692,64.94987531420357,70.04703800293981,"[-0.20045824  0.02343265  2.07149586 -1.04004495  0.83627666  1.03252354
 -0.20015024  2.23356711 -0.1292179  -0.13719819 -0.15450454 -0.13255425
 -0.10170038 -0.12229531 -0.1407769  -0.12703988 -0.1014211  -0.12817584
 -0.13081109 -0.12980006 -0.12982543 -0.13907367 -0.11671984 -0.12412083
 -0.13248127 -0.13582174 -0.10096004 -0.11078348 -0.11693061 -0.13485341
 -0.13110827 -0.10340442 -0.12871196 -0.12231164 -0.11013241 -0.13071978
 -0.13488619 -0.12681852 -0.09663737 -0.12927106 -0.12998737 -0.09490394
 -0.12334103  0.14029457  0.1287455   0.11607714  0.13076816  0.11987911
  0.11955523  0.13160587  0.10670508  0.13213376  0.12680863  0.12662968
  0.12348633  0.12195004  0.10332796  0.11942729  0.31991636  0.30048946
  0.26950859  0.29042006  0.29357749  0.29250512  0.42333724  0.40796562
  0.35607741  0.3997536   0.3803541   0.39912156  0.38258064  1.14212463
  0.97308586  1.36706652  1.05096364  1.1978423   1.16556688  1.33965796
  1.3725799   0.84669736  0.95122875  1.2400018   1.22385824  1.22132801
  1.13006503  1.47633159  1.2891308   1.01087092  1.42913599  1.14110538
  1.30980907  1.08152935  1.24046209  1.49320476  1.52008052  1.38840515
  1.24587653  1.26934381  1.26880084  1.52342797  1.32605209  1.03415824
  1.36074647  1.45334032  1.28725528  1.33563698  1.03886374  1.18109675
  1.41363563  0.86698788  1.29765178  1.20683387  1.22857578  1.3557229
  1.16502473  1.02937142  1.05466845  0.92778329  0.97352188  1.11119585
  1.17304741  0.62274137  0.93142236  1.04626357  0.90863997  1.07965478
  0.93832681  0.42390348  0.71663784  0.93408236  0.76820165  0.64502533
  0.85736936  0.61574964]"
693,64.93113620657617,68.85454941300401,"[-0.2004209   0.02344197  2.07162195 -1.04001705  0.83625103  1.03251602
 -0.20034184  2.23352155 -0.12923078 -0.13720836 -0.1545232  -0.13256677
 -0.10171953 -0.12231342 -0.14078688 -0.12706157 -0.10143323 -0.12819882
 -0.13082859 -0.12981405 -0.12985181 -0.13910632 -0.11673795 -0.12415199
 -0.13250981 -0.13583849 -0.10098884 -0.11081638 -0.11696459 -0.13487307
 -0.1311289  -0.10340379 -0.12873617 -0.12232925 -0.11015172 -0.1307125
 -0.13489548 -0.12681754 -0.09665824 -0.129283   -0.12999007 -0.09492345
 -0.1233503   0.14027245  0.12874158  0.11607139  0.13076691  0.11987453
  0.11954937  0.13159041  0.10668528  0.13211672  0.12679458  0.12662167
  0.12347413  0.1219352   0.10331922  0.11941147  0.31989025  0.30048444
  0.26950369  0.29040958  0.29355701  0.29249915  0.42331124  0.40794647
  0.35606916  0.3997398   0.38033866  0.3991025   0.38256567  1.1421283
  0.97308825  1.36705248  1.05096369  1.19783515  1.16557029  1.3396522
  1.37257828  0.84669278  0.95123614  1.24000067  1.22384733  1.22132053
  1.13005351  1.47633392  1.28911623  1.01086339  1.42911909  1.14110037
  1.30980385  1.08152612  1.24045763  1.49319258  1.5200786   1.38840393
  1.24588068  1.26934692  1.26880865  1.52342233  1.3260588   1.03417517
  1.36074301  1.45333343  1.28726436  1.33564152  1.03886709  1.18109729
  1.41363164  0.86699598  1.29765003  1.20683424  1.22857877  1.35571481
  1.16502134  1.02936763  1.05467095  0.92778391  0.973521    1.11118893
  1.17304389  0.62274099  0.93141151  1.04624258  0.90863288  1.07964105
  0.93831958  0.42390745  0.71664412  0.93408127  0.76819611  0.64502981
  0.85736633  0.61575187]"
694,64.9219118014694,240.65835231626068,"[-0.20040001  0.02340353  2.07172516 -1.03990074  0.83629953  1.03250987
 -0.20041685  2.23357428 -0.12920513 -0.13725033 -0.15454161 -0.13255327
 -0.1017355  -0.12242691 -0.14077323 -0.12709177 -0.1015857  -0.1281938
 -0.13084469 -0.12981154 -0.12993493 -0.13921274 -0.1167388  -0.12418662
 -0.13253941 -0.13570596 -0.10104403 -0.11082756 -0.11697875 -0.13484446
 -0.13113074 -0.10342002 -0.12877798 -0.12231127 -0.11011193 -0.13068572
 -0.13494113 -0.12679764 -0.09668566 -0.12929494 -0.13001548 -0.0949169
 -0.12341794  0.14030567  0.12868082  0.11616256  0.13080588  0.11987448
  0.11952426  0.13158822  0.10675702  0.13217866  0.12681734  0.12661264
  0.12346028  0.12195454  0.10324462  0.11934884  0.31990249  0.30046965
  0.26945175  0.29043239  0.29360875  0.29246317  0.42338844  0.40785163
  0.35613258  0.39968104  0.38035799  0.39907789  0.38247983  1.14208722
  0.97306288  1.36703562  1.05098562  1.1978521   1.16563403  1.33962782
  1.37254703  0.84670093  0.95129957  1.24006551  1.22378758  1.22138434
  1.13005837  1.47638532  1.28910857  1.01086072  1.4291762   1.14110577
  1.30978892  1.08148776  1.24042254  1.49325515  1.52006865  1.38846488
  1.24585077  1.2694202   1.26884137  1.52339884  1.32602911  1.03413436
  1.36075813  1.45332074  1.28723082  1.33557828  1.03881829  1.18114959
  1.41356633  0.86704263  1.29769163  1.2068433   1.22849541  1.35568754
  1.16496568  1.02932389  1.05469486  0.9277337   0.97355643  1.11111664
  1.17308701  0.62280955  0.93135834  1.04622991  0.90862792  1.07968903
  0.93826267  0.42392035  0.71669429  0.93409354  0.76816565  0.64502885
  0.85731661  0.61579288]"
695,64.91544736347826,286.1044586023386,"[-0.20038438  0.02345587  2.07172712 -1.03980423  0.83622967  1.03251952
 -0.20046404  2.23365241 -0.12920354 -0.1373324  -0.15459516 -0.13253586
 -0.10180418 -0.12250288 -0.14082789 -0.12720797 -0.10152592 -0.12817992
 -0.13081741 -0.12970382 -0.12989486 -0.13921709 -0.11679745 -0.12420187
 -0.13251579 -0.13571457 -0.1011269  -0.11093    -0.11701971 -0.13494344
 -0.13113501 -0.10338666 -0.12886735 -0.12230321 -0.11011371 -0.13071198
 -0.13501367 -0.12676072 -0.09672083 -0.12930538 -0.13005395 -0.09485883
 -0.12342626  0.14022711  0.12865468  0.11615293  0.13084318  0.11978888
  0.11947872  0.13159882  0.10676767  0.1321559   0.12679653  0.12663129
  0.12347957  0.12192103  0.10316978  0.11936556  0.31987215  0.30046008
  0.26940855  0.29047868  0.29360706  0.29247461  0.42335756  0.40788622
  0.35620776  0.39962739  0.38031803  0.39918456  0.38246738  1.14207186
  0.97307756  1.36706766  1.05103106  1.19777929  1.16567526  1.33956977
  1.3725979   0.84674001  0.95137364  1.24009814  1.22379649  1.22139396
  1.13005675  1.47634204  1.28913195  1.01083409  1.4292047   1.14103582
  1.30971436  1.08148649  1.24045212  1.4932416   1.5200465   1.38854879
  1.24587451  1.26944691  1.26874764  1.52340133  1.32604968  1.03411355
  1.3608262   1.4533695   1.28726219  1.33557807  1.03883555  1.18110649
  1.41353466  0.86705377  1.29762716  1.20690624  1.22851911  1.3556306
  1.16492881  1.02931256  1.05468401  0.92761547  0.97354066  1.11116923
  1.17303749  0.62281191  0.93139855  1.04617223  0.90863427  1.07969056
  0.93823381  0.42387548  0.71668785  0.93406215  0.76807426  0.64498988
  0.85723843  0.61573877]"
696,64.90194576713412,310.5134443091637,"[-0.20036782  0.02351293  2.07186314 -1.03983387  0.83616223  1.03245482
 -0.20054115  2.23352855 -0.12919186 -0.1373189  -0.15463364 -0.13251624
 -0.10177848 -0.12251496 -0.14082315 -0.12715584 -0.10160542 -0.12822298
 -0.13078107 -0.12972556 -0.12992274 -0.13924098 -0.11681596 -0.12429557
 -0.13264412 -0.13564063 -0.10119359 -0.11094176 -0.11696247 -0.13494833
 -0.13113818 -0.10334213 -0.12896247 -0.12236142 -0.11022621 -0.1306407
 -0.13498616 -0.12673207 -0.09674048 -0.12934308 -0.13000655 -0.09483325
 -0.12336947  0.14025539  0.12861454  0.11613049  0.13077717  0.11983464
  0.11947795  0.13153235  0.10678649  0.13217171  0.12687222  0.12665055
  0.1234919   0.12188065  0.10317852  0.11935454  0.31984413  0.3004915
  0.26946575  0.29047556  0.29367183  0.29244369  0.42335242  0.40793953
  0.35621533  0.39964171  0.38023849  0.39914585  0.38242766  1.14209046
  0.97309489  1.36704698  1.05100107  1.19776238  1.16570704  1.33953709
  1.37262542  0.84675079  0.9514765   1.24016801  1.22384159  1.22137806
  1.13004708  1.47627922  1.28915512  1.01075435  1.42925098  1.14100584
  1.30966793  1.08143765  1.24036395  1.49330768  1.52011641  1.38853783
  1.24586535  1.26939346  1.26878509  1.52349389  1.32597403  1.03408976
  1.36084806  1.45336257  1.28728558  1.33563968  1.03886734  1.18106747
  1.41347442  0.86706487  1.29762754  1.20687072  1.22852208  1.35554415
  1.16488065  1.02934631  1.05462694  0.92755465  0.97351359  1.11113571
  1.17302797  0.62283529  0.93138619  1.04613063  0.90858277  1.07972462
  0.93815447  0.42385864  0.71666299  0.93403348  0.76806711  0.64496904
  0.85720177  0.61576018]"
697,64.89412761939965,336.98729927720217,"[-0.20035472  0.02347595  2.07197413 -1.039902    0.8361948   1.0324445
 -0.20064373  2.23342927 -0.12919682 -0.13723689 -0.15460536 -0.13255209
 -0.10172759 -0.12244553 -0.14077691 -0.12705299 -0.10167136 -0.12823839
 -0.13082413 -0.12983937 -0.12998843 -0.13925473 -0.11677978 -0.1242958
 -0.13268505 -0.13563058 -0.10114611 -0.11086597 -0.11694977 -0.13485787
 -0.13114336 -0.10336993 -0.12891045 -0.12239296 -0.11025795 -0.13062144
 -0.13491612 -0.12676828 -0.09674586 -0.12933589 -0.12996798 -0.09490089
 -0.1233784   0.14031966  0.12863728  0.11613249  0.13074633  0.11991577
  0.11950856  0.13150544  0.10676319  0.13217843  0.12689536  0.12662642
  0.12347329  0.12191151  0.10325224  0.11932558  0.3198472   0.30050315
  0.26949676  0.29042895  0.2936488   0.29241825  0.42336909  0.40788646
  0.35613396  0.39970054  0.38026762  0.39900478  0.38242324  1.14208203
  0.97307143  1.36700066  1.05095374  1.19781534  1.16567335  1.3395826
  1.37256976  0.84672089  0.95140334  1.24012834  1.223819    1.22135722
  1.13004627  1.47632575  1.28911714  1.01075414  1.42919924  1.1410581
  1.30974173  1.08144509  1.2403117   1.49332178  1.52014917  1.38845532
  1.24584248  1.26936191  1.268882    1.52348784  1.32593371  1.03411971
  1.36078663  1.45330686  1.28724699  1.33562861  1.03886651  1.18110579
  1.41351965  0.8670859   1.29771049  1.20683019  1.22851076  1.35557724
  1.16491794  1.02933519  1.05462769  0.92766088  0.97353718  1.11107535
  1.17308306  0.62284273  0.9313387   1.04616949  0.90857226  1.0797111
  0.93817394  0.42392255  0.71668943  0.9340698   0.76816085  0.6450062
  0.85726898  0.61579284]"
698,64.86518058719693,180.07305891590772,"[-0.20029604  0.02348927  2.07213953 -1.0398225   0.83613194  1.03245995
 -0.2009667   2.23334532 -0.12920423 -0.13730223 -0.15465083 -0.13253862
 -0.10179947 -0.12246102 -0.14079511 -0.12714864 -0.10160772 -0.12826733
 -0.13084264 -0.12982055 -0.13000568 -0.13930835 -0.1168033  -0.12435645
 -0.13269522 -0.13569779 -0.1012089  -0.11095125 -0.11703567 -0.13490736
 -0.13115696 -0.10335376 -0.12895885 -0.12242096 -0.11029445 -0.13060272
 -0.1349516  -0.12673495 -0.09680685 -0.12933761 -0.12996912 -0.09493712
 -0.12338023  0.14024138  0.12867737  0.11611559  0.13077337  0.11988262
  0.11950224  0.13149163  0.1066984   0.13210668  0.12685563  0.12660538
  0.12346763  0.12187475  0.10322426  0.1192978   0.31976516  0.30049186
  0.26947549  0.29042217  0.29356843  0.29243575  0.42325712  0.40786384
  0.3561267   0.39966024  0.38020593  0.39903556  0.38242786  1.14209093
  0.97308731  1.36700102  1.05098094  1.19777735  1.16566054  1.33953165
  1.37259612  0.84674215  0.95142768  1.24012963  1.22379993  1.22134763
  1.13002055  1.47631298  1.28909735  1.01073647  1.42915161  1.14103291
  1.30971542  1.08147117  1.24032139  1.49326776  1.52013231  1.38847568
  1.24587838  1.26937724  1.26884596  1.52347102  1.32597718  1.03416344
  1.3607935   1.45331251  1.28728259  1.33562707  1.03888874  1.18107923
  1.41352794  0.8671018   1.29766846  1.20684784  1.22853566  1.35556367
  1.16491818  1.0293321   1.05466323  0.92763689  0.97353999  1.11110805
  1.17305021  0.62282308  0.93133916  1.04613282  0.90857633  1.07968546
  0.93818398  0.42392453  0.71669747  0.93403686  0.76813242  0.64500157
  0.85726059  0.61576843]"
699,64.80550892883737,61.76276396844743,"[-0.20017545  0.02356496  2.07267302 -1.03977802  0.83600472  1.03248658
 -0.20166672  2.2333804  -0.12924892 -0.13732001 -0.15472588 -0.13258404
 -0.1018561  -0.12256302 -0.14083284 -0.12720868 -0.10167894 -0.12837373
 -0.1308919  -0.12988145 -0.13012316 -0.13946333 -0.11687455 -0.12449632
 -0.13284866 -0.13576461 -0.10132261 -0.11110858 -0.11715645 -0.13498872
 -0.13124721 -0.10330881 -0.129085   -0.12252386 -0.11041195 -0.13053604
 -0.13496659 -0.12667513 -0.09689304 -0.12938717 -0.12995323 -0.09501695
 -0.12339939  0.14012706  0.12864534  0.11607627  0.13073642  0.11987318
  0.11948133  0.13142111  0.1066055   0.1320443   0.12681391  0.12660346
  0.12343382  0.12179924  0.10320008  0.11923388  0.31966235  0.30047974
  0.26946531  0.29036598  0.29348374  0.29242242  0.42315318  0.40780594
  0.35611613  0.39961866  0.38011192  0.39893429  0.38234638  1.14210893
  0.97310163  1.36691506  1.05099817  1.19775447  1.16565309  1.33949234
  1.3725994   0.84671969  0.95147433  1.24015488  1.22379649  1.22135082
  1.12997625  1.47629649  1.28903158  1.01067831  1.42909154  1.14097704
  1.30968572  1.0814315   1.24032047  1.49324956  1.52014922  1.38845869
  1.2458572   1.2693228   1.26889504  1.52344359  1.3260052   1.03422569
  1.3607546   1.45329777  1.28733083  1.33567307  1.03890909  1.18108562
  1.41348692  0.86713198  1.29765525  1.20682048  1.22853081  1.3555161
  1.16489999  1.02936217  1.0546393   0.92762867  0.97357172  1.11107318
  1.17307099  0.62283323  0.9312754   1.04602884  0.90853226  1.07964385
  0.93813553  0.42396894  0.71671509  0.93405946  0.76810605  0.64501354
  0.85727611  0.61578949]"
