iter,funcval,gradnorm,x
940,1327.082572473471,1.1069843111064561,"[ 7.78594946e+00  1.42291591e+00  6.69057453e+00  1.93257273e+00
  6.01800675e+00  2.17401733e+00  6.71531060e+00  2.31309395e+00
  1.53413190e+01 -7.56195208e-01  5.97754064e+00  2.56777492e+00
 -1.87548260e+00 -8.10007489e+00  5.57605284e+00  2.93928332e+00
  6.94098273e+00  5.58123456e+00  6.79847493e+00  5.52483642e+00
 -1.68097599e+00  2.78074488e-01  1.70805735e+00  3.00932614e+00
  6.44454773e-01  2.39642612e+00  9.00744938e-01  2.62472959e+00
  2.33041004e+00 -1.22234256e+00  3.08940373e+00  3.67787906e+00
 -1.34233429e+00  1.31008158e+00 -2.23899502e+00  4.81455635e-01
  1.24712815e+00  3.83328237e-01 -1.55068260e+00  1.01216228e+00
 -2.56976384e+00  8.60473495e-01  2.69539027e-01  1.81889095e+00
  6.24525083e-01  1.90509614e+00  1.61410233e-02  9.94910308e-03
 -4.18788489e-01  1.26591660e+00 -7.45559981e-01  2.14434084e-01
  3.47212469e+00  4.13261170e-01 -2.93069995e+00  3.97025943e-01
 -2.38651382e+00  8.61826091e-01 -2.69149844e+00  7.86257690e-01
 -1.90798493e+00 -3.34655556e-01 -2.59943955e+00  1.13268378e+00
  1.54042349e+00  4.93732701e-01]"
941,1327.0823618409963,0.9982203027041823,"[ 7.78598351e+00  1.42302485e+00  6.69059898e+00  1.93266644e+00
  6.01802875e+00  2.17409770e+00  6.71533173e+00  2.31317831e+00
  1.53414710e+01 -7.56252542e-01  5.97756029e+00  2.56784338e+00
 -1.87550087e+00 -8.10007212e+00  5.57607135e+00  2.93933639e+00
  6.94100449e+00  5.58122640e+00  6.79849621e+00  5.52483126e+00
 -1.68119499e+00  2.78176371e-01  1.70806705e+00  3.00935341e+00
  6.44448283e-01  2.39644761e+00  9.00744568e-01  2.62475236e+00
  2.33047555e+00 -1.22223086e+00  3.08941841e+00  3.67790331e+00
 -1.34236910e+00  1.31006451e+00 -2.23903245e+00  4.81554444e-01
  1.24711508e+00  3.83414395e-01 -1.55070920e+00  1.01218303e+00
 -2.56979032e+00  8.60565358e-01  2.69528925e-01  1.81889624e+00
  6.24522394e-01  1.90510588e+00  1.61356160e-02  9.94597603e-03
 -4.18795825e-01  1.26591110e+00 -7.45431174e-01  2.14150465e-01
  3.47223962e+00  4.13118866e-01 -2.93078565e+00  3.96927495e-01
 -2.38652171e+00  8.61819220e-01 -2.69151246e+00  7.86372001e-01
 -1.90792442e+00 -3.34606404e-01 -2.59946832e+00  1.13269369e+00
  1.54051895e+00  4.93850879e-01]"
942,1327.0821189184974,0.8943108846134971,"[ 7.78618701e+00  1.42315104e+00  6.69075686e+00  1.93273889e+00
  6.01817135e+00  2.17415843e+00  6.71546733e+00  2.31323861e+00
  1.53418559e+01 -7.56309110e-01  5.97768375e+00  2.56789495e+00
 -1.87557257e+00 -8.10005952e+00  5.57618123e+00  2.93937982e+00
  6.94109489e+00  5.58116630e+00  6.79858466e+00  5.52478248e+00
 -1.68146780e+00  2.78269353e-01  1.70814172e+00  3.00940668e+00
  6.44483852e-01  2.39649512e+00  9.00790763e-01  2.62480306e+00
  2.33054075e+00 -1.22229936e+00  3.08949376e+00  3.67795252e+00
 -1.34240123e+00  1.31011223e+00 -2.23899904e+00  4.82072351e-01
  1.24711698e+00  3.83911439e-01 -1.55077279e+00  1.01217560e+00
 -2.56989961e+00  8.60470979e-01  2.69508308e-01  1.81891742e+00
  6.24510509e-01  1.90515518e+00  1.60975869e-02  9.93134952e-03
 -4.18875007e-01  1.26584698e+00 -7.45176473e-01  2.14204326e-01
  3.47246408e+00  4.13164279e-01 -2.93116879e+00  3.96946809e-01
 -2.38665131e+00  8.61637710e-01 -2.69167050e+00  7.86575372e-01
 -1.90794578e+00 -3.34558938e-01 -2.59951121e+00  1.13276557e+00
  1.54077595e+00  4.93751494e-01]"
943,1327.0816982751385,1.0037890160135805,"[ 7.78671997e+00  1.42330577e+00  6.69116455e+00  1.93287136e+00
  6.01853779e+00  2.17428746e+00  6.71581501e+00  2.31337322e+00
  1.53428216e+01 -7.56383951e-01  5.97799914e+00  2.56802090e+00
 -1.87575625e+00 -8.10002733e+00  5.57646092e+00  2.93949406e+00
  6.94132614e+00  5.58101387e+00  6.79881079e+00  5.52465959e+00
 -1.68204835e+00  2.78412633e-01  1.70832885e+00  3.00954819e+00
  6.44567037e-01  2.39662125e+00  9.00902264e-01  2.62493807e+00
  2.33074298e+00 -1.22233426e+00  3.08968376e+00  3.67808538e+00
 -1.34251431e+00  1.31017602e+00 -2.23908693e+00  4.81811598e-01
  1.24724648e+00  3.83536379e-01 -1.55095224e+00  1.01222935e+00
 -2.57016863e+00  8.60674434e-01  2.69442869e-01  1.81897395e+00
  6.24469783e-01  1.90528557e+00  1.61083025e-02  9.93521581e-03
 -4.19090358e-01  1.26567967e+00 -7.44687166e-01  2.14241791e-01
  3.47296194e+00  4.13304050e-01 -2.93221268e+00  3.97102257e-01
 -2.38699076e+00  8.61115864e-01 -2.69207872e+00  7.87024076e-01
 -1.90801128e+00 -3.34476400e-01 -2.59964788e+00  1.13292144e+00
  1.54137054e+00  4.93849992e-01]"
944,1327.080891643893,2.7795469022618815,"[ 7.78794659e+00  1.42330722e+00  6.69211664e+00  1.93286786e+00
  6.01939742e+00  2.17431380e+00  6.71663160e+00  2.31339555e+00
  1.53446375e+01 -7.56346481e-01  5.97874162e+00  2.56807633e+00
 -1.87616591e+00 -8.09995409e+00  5.57711966e+00  2.93957369e+00
  6.94184712e+00  5.58064797e+00  6.79932173e+00  5.52435464e+00
 -1.68267091e+00  2.78395257e-01  1.70879439e+00  3.00979482e+00
  6.44837184e-01  2.39685411e+00  9.01220313e-01  2.62518742e+00
  2.33095977e+00 -1.22288950e+00  3.09013865e+00  3.67831352e+00
 -1.34262492e+00  1.31039553e+00 -2.23906454e+00  4.81938263e-01
  1.24742481e+00  3.83895676e-01 -1.55128192e+00  1.01212309e+00
 -2.57078032e+00  8.60070036e-01  2.69364244e-01  1.81909816e+00
  6.24431507e-01  1.90557776e+00  1.60155197e-02  9.88960595e-03
 -4.19547536e-01  1.26527328e+00 -7.43964059e-01  2.13877426e-01
  3.47382984e+00  4.12947316e-01 -2.93446726e+00  3.96864590e-01
 -2.38762998e+00  8.60266184e-01 -2.69284131e+00  7.88229636e-01
 -1.90840695e+00 -3.34553781e-01 -2.59984884e+00  1.13316227e+00
  1.54256708e+00  4.94170911e-01]"
945,1327.0785733481753,1.111778582334656,"[ 7.79041597e+00  1.42355416e+00  6.69402912e+00  1.93312576e+00
  6.02113168e+00  2.17455594e+00  6.71828245e+00  2.31363399e+00
  1.53484482e+01 -7.56394831e-01  5.98024853e+00  2.56832677e+00
 -1.87701780e+00 -8.09980189e+00  5.57846452e+00  2.93982634e+00
  6.94292987e+00  5.57989546e+00  6.80038456e+00  5.52372587e+00
 -1.68412347e+00  2.78487450e-01  1.70975057e+00  3.01031824e+00
  6.45385869e-01  2.39734314e+00  9.01874904e-01  2.62570892e+00
  2.33148452e+00 -1.22365027e+00  3.09108614e+00  3.67878652e+00
 -1.34284075e+00  1.31083026e+00 -2.23899459e+00  4.81578718e-01
  1.24811119e+00  3.83752693e-01 -1.55181568e+00  1.01239267e+00
 -2.57186980e+00  8.59787944e-01  2.69257180e-01  1.81934271e+00
  6.24416552e-01  1.90615307e+00  1.61277906e-02  9.94249303e-03
 -4.20374169e-01  1.26448382e+00 -7.42724890e-01  2.14448786e-01
  3.47562719e+00  4.14023548e-01 -2.93898892e+00  3.98033935e-01
 -2.38884652e+00  8.58294730e-01 -2.69432986e+00  7.89903578e-01
 -1.90909189e+00 -3.34549461e-01 -2.60018887e+00  1.13400824e+00
  1.54507163e+00  4.94544719e-01]"
946,1327.0785733481753,1.111778582334656,"[ 7.79041597e+00  1.42355416e+00  6.69402912e+00  1.93312576e+00
  6.02113168e+00  2.17455594e+00  6.71828245e+00  2.31363399e+00
  1.53484482e+01 -7.56394831e-01  5.98024853e+00  2.56832677e+00
 -1.87701780e+00 -8.09980189e+00  5.57846452e+00  2.93982634e+00
  6.94292987e+00  5.57989546e+00  6.80038456e+00  5.52372587e+00
 -1.68412347e+00  2.78487450e-01  1.70975057e+00  3.01031824e+00
  6.45385869e-01  2.39734314e+00  9.01874904e-01  2.62570892e+00
  2.33148452e+00 -1.22365027e+00  3.09108614e+00  3.67878652e+00
 -1.34284075e+00  1.31083026e+00 -2.23899459e+00  4.81578718e-01
  1.24811119e+00  3.83752693e-01 -1.55181568e+00  1.01239267e+00
 -2.57186980e+00  8.59787944e-01  2.69257180e-01  1.81934271e+00
  6.24416552e-01  1.90615307e+00  1.61277906e-02  9.94249303e-03
 -4.20374169e-01  1.26448382e+00 -7.42724890e-01  2.14448786e-01
  3.47562719e+00  4.14023548e-01 -2.93898892e+00  3.98033935e-01
 -2.38884652e+00  8.58294730e-01 -2.69432986e+00  7.89903578e-01
 -1.90909189e+00 -3.34549461e-01 -2.60018887e+00  1.13400824e+00
  1.54507163e+00  4.94544719e-01]"
947,1327.077531109374,0.44256624431926406,"[ 7.79154753e+00  1.42349616e+00  6.69489689e+00  1.93313965e+00
  6.02191089e+00  2.17460864e+00  6.71902054e+00  2.31368980e+00
  1.53502251e+01 -7.56414282e-01  5.98091610e+00  2.56841346e+00
 -1.87738528e+00 -8.09973613e+00  5.57905259e+00  2.93993394e+00
  6.94339614e+00  5.57957030e+00  6.80084035e+00  5.52346012e+00
 -1.68472235e+00  2.78577665e-01  1.71015087e+00  3.01056574e+00
  6.45593771e-01  2.39757322e+00  9.02130048e-01  2.62595529e+00
  2.33177692e+00 -1.22397132e+00  3.09147760e+00  3.67902248e+00
 -1.34301334e+00  1.31099036e+00 -2.23910998e+00  4.81579714e-01
  1.24827097e+00  3.83746491e-01 -1.55216522e+00  1.01237691e+00
 -2.57242033e+00  8.59891524e-01  2.69132509e-01  1.81945662e+00
  6.24327743e-01  1.90642130e+00  1.60448776e-02  9.90647841e-03
 -4.20831823e-01  1.26414103e+00 -7.42019153e-01  2.13621200e-01
  3.47656096e+00  4.13097460e-01 -2.94102964e+00  3.97113008e-01
 -2.38960140e+00  8.57321956e-01 -2.69524853e+00  7.90310849e-01
 -1.90937348e+00 -3.34583829e-01 -2.60043551e+00  1.13423625e+00
  1.54629481e+00  4.93273676e-01]"
948,1327.0756675907664,0.7767200633099436,"[ 7.79402058e+00  1.42386174e+00  6.69682458e+00  1.93359283e+00
  6.02366287e+00  2.17503386e+00  6.72069209e+00  2.31412284e+00
  1.53541278e+01 -7.56547021e-01  5.98244891e+00  2.56882503e+00
 -1.87827863e+00 -8.09958025e+00  5.58043181e+00  2.94030807e+00
  6.94452536e+00  5.57881870e+00  6.80195209e+00  5.52282848e+00
 -1.68629383e+00  2.78788624e-01  1.71115473e+00  3.01112945e+00
  6.46177835e-01  2.39809506e+00  9.02830891e-01  2.62650977e+00
  2.33238913e+00 -1.22424869e+00  3.09248876e+00  3.67951162e+00
 -1.34324238e+00  1.31127624e+00 -2.23916476e+00  4.81540059e-01
  1.24889179e+00  3.84077123e-01 -1.55270244e+00  1.01248546e+00
 -2.57347484e+00  8.59968913e-01  2.69105233e-01  1.81970741e+00
  6.24425460e-01  1.90699916e+00  1.60859050e-02  9.91843613e-03
 -4.21531741e-01  1.26333624e+00 -7.41187551e-01  2.14463175e-01
  3.47842254e+00  4.14434956e-01 -2.94538286e+00  3.98586579e-01
 -2.39040905e+00  8.55931991e-01 -2.69633601e+00  7.91892990e-01
 -1.90977734e+00 -3.34513038e-01 -2.60077637e+00  1.13481000e+00
  1.54905260e+00  4.94697816e-01]"
949,1327.0717560995427,5.627896744828174,"[ 7.79908793e+00  1.42486610e+00  6.70077781e+00  1.93393982e+00
  6.02722630e+00  2.17538946e+00  6.72407590e+00  2.31444921e+00
  1.53622464e+01 -7.56605743e-01  5.98552048e+00  2.56923489e+00
 -1.87997778e+00 -8.09928307e+00  5.58315121e+00  2.94078255e+00
  6.94667290e+00  5.57735575e+00  6.80405651e+00  5.52162596e+00
 -1.68732481e+00  2.78711679e-01  1.71305987e+00  3.01223334e+00
  6.47244425e-01  2.39912168e+00  9.04104677e-01  2.62761102e+00
  2.33349154e+00 -1.22639470e+00  3.09435156e+00  3.68054259e+00
 -1.34384935e+00  1.31206258e+00 -2.23961329e+00  4.80410367e-01
  1.24978631e+00  3.82900939e-01 -1.55417882e+00  1.01196592e+00
 -2.57604863e+00  8.60017885e-01  2.68662052e-01  1.82022340e+00
  6.24180632e-01  1.90822711e+00  1.60280144e-02  9.87828866e-03
 -4.23686501e-01  1.26149464e+00 -7.39472390e-01  2.13526309e-01
  3.48211972e+00  4.13448861e-01 -2.95449904e+00  3.97955586e-01
 -2.39325182e+00  8.53961727e-01 -2.70005158e+00  7.94175035e-01
 -1.91176426e+00 -3.34798427e-01 -2.60174512e+00  1.13568164e+00
  1.55463696e+00  4.93713866e-01]"
950,1327.065703676248,1.3575413691964442,"[ 7.81037059e+00  1.41944566e+00  6.70946150e+00  1.93339697e+00
  6.03507580e+00  2.17581294e+00  6.73154945e+00  2.31508864e+00
  1.53774908e+01 -7.55700192e-01  5.99235635e+00  2.57032285e+00
 -1.88391715e+00 -8.09859254e+00  5.58929165e+00  2.94205452e+00
  6.95166365e+00  5.57399513e+00  6.80897515e+00  5.51877888e+00
 -1.69219253e+00  2.79057056e-01  1.71757126e+00  3.01463020e+00
  6.49935903e-01  2.40140130e+00  9.07303429e-01  2.63002626e+00
  2.33636653e+00 -1.22481694e+00  3.09888387e+00  3.68258394e+00
 -1.34510451e+00  1.31182744e+00 -2.24173603e+00  4.81055629e-01
  1.25085640e+00  3.83131584e-01 -1.55685358e+00  1.01083354e+00
 -2.58067846e+00  8.59510211e-01  2.68747078e-01  1.82131467e+00
  6.24895315e-01  1.91064499e+00  1.59563965e-02  9.87947657e-03
 -4.26228126e-01  1.25815440e+00 -7.35709667e-01  2.13378012e-01
  3.49110556e+00  4.14663286e-01 -2.97116053e+00  3.99301860e-01
 -2.39584363e+00  8.49031151e-01 -2.70384212e+00  7.96361216e-01
 -1.91241394e+00 -3.34735386e-01 -2.60353289e+00  1.13519481e+00
  1.56737002e+00  4.94968583e-01]"
951,1327.0553941961643,7.023818371055383,"[ 7.83044389e+00  1.42822831e+00  6.72532976e+00  1.93706851e+00
  6.04951257e+00  2.17930273e+00  6.74536283e+00  2.31857619e+00
  1.54106965e+01 -7.57307289e-01  6.00504819e+00  2.57369437e+00
 -1.89146858e+00 -8.09725825e+00  5.60076885e+00  2.94513517e+00
  6.96123610e+00  5.56760121e+00  6.81841496e+00  5.51334661e+00
 -1.69552272e+00  2.79266059e-01  1.72601305e+00  3.01913631e+00
  6.54950534e-01  2.40552792e+00  9.13302306e-01  2.63444390e+00
  2.34128234e+00 -1.22652462e+00  3.10750063e+00  3.68646562e+00
 -1.34675242e+00  1.31369886e+00 -2.24363251e+00  4.79305959e-01
  1.25758794e+00  3.83451332e-01 -1.56154328e+00  1.01179948e+00
 -2.58973992e+00  8.60997483e-01  2.69043646e-01  1.82347483e+00
  6.26311375e-01  1.91549842e+00  1.61805754e-02  9.99260854e-03
 -4.31931283e-01  1.25032884e+00 -7.45625229e-01  2.12876027e-01
  3.50339372e+00  4.10240644e-01 -3.00944080e+00  3.97297096e-01
 -2.40014034e+00  8.49898079e-01 -2.71166138e+00  7.92510661e-01
 -1.91979539e+00 -3.35417973e-01 -2.60614462e+00  1.13894005e+00
  1.59295424e+00  4.89029930e-01]"
952,1327.0303893975213,5.790441395210216,"[ 7.86915746e+00  1.44098768e+00  6.75548908e+00  1.94394117e+00
  6.07684587e+00  2.18461007e+00  6.77133003e+00  2.32355196e+00
  1.54768970e+01 -7.60683574e-01  6.02868255e+00  2.57833512e+00
 -1.90455293e+00 -8.09492881e+00  5.62171958e+00  2.94958912e+00
  6.97780845e+00  5.55620004e+00  6.83462697e+00  5.50402888e+00
 -1.69310705e+00  2.79464351e-01  1.74062909e+00  3.02793054e+00
  6.62982776e-01  2.41380043e+00  9.22982680e-01  2.64322381e+00
  2.34914100e+00 -1.24700521e+00  3.12174751e+00  3.69450829e+00
 -1.35183676e+00  1.31813775e+00 -2.25497273e+00  4.80295509e-01
  1.25605266e+00  3.81014767e-01 -1.57325773e+00  1.00542480e+00
 -2.60842984e+00  8.60561210e-01  2.65781415e-01  1.82721253e+00
  6.24700760e-01  1.92423570e+00  1.56351049e-02  9.71806798e-03
 -4.46856282e-01  1.23808852e+00 -7.22491476e-01  2.11887658e-01
  3.55153924e+00  4.17648451e-01 -3.06620641e+00  4.03388516e-01
 -2.42563815e+00  8.29229924e-01 -2.74143913e+00  8.10328105e-01
 -1.91103451e+00 -3.34113877e-01 -2.61397392e+00  1.13751635e+00
  1.64524828e+00  4.98752421e-01]"
953,1327.0303893975213,5.790441395210216,"[ 7.86915746e+00  1.44098768e+00  6.75548908e+00  1.94394117e+00
  6.07684587e+00  2.18461007e+00  6.77133003e+00  2.32355196e+00
  1.54768970e+01 -7.60683574e-01  6.02868255e+00  2.57833512e+00
 -1.90455293e+00 -8.09492881e+00  5.62171958e+00  2.94958912e+00
  6.97780845e+00  5.55620004e+00  6.83462697e+00  5.50402888e+00
 -1.69310705e+00  2.79464351e-01  1.74062909e+00  3.02793054e+00
  6.62982776e-01  2.41380043e+00  9.22982680e-01  2.64322381e+00
  2.34914100e+00 -1.24700521e+00  3.12174751e+00  3.69450829e+00
 -1.35183676e+00  1.31813775e+00 -2.25497273e+00  4.80295509e-01
  1.25605266e+00  3.81014767e-01 -1.57325773e+00  1.00542480e+00
 -2.60842984e+00  8.60561210e-01  2.65781415e-01  1.82721253e+00
  6.24700760e-01  1.92423570e+00  1.56351049e-02  9.71806798e-03
 -4.46856282e-01  1.23808852e+00 -7.22491476e-01  2.11887658e-01
  3.55153924e+00  4.17648451e-01 -3.06620641e+00  4.03388516e-01
 -2.42563815e+00  8.29229924e-01 -2.74143913e+00  8.10328105e-01
 -1.91103451e+00 -3.34113877e-01 -2.61397392e+00  1.13751635e+00
  1.64524828e+00  4.98752421e-01]"
954,1327.0117388400533,9.09310351423328,"[ 7.88816062e+00  1.43344340e+00  6.77011539e+00  1.94056431e+00
  6.08992028e+00  2.18464252e+00  6.78379735e+00  2.32423648e+00
  1.55015607e+01 -7.58012895e-01  6.04003463e+00  2.58069612e+00
 -1.91146370e+00 -8.09366135e+00  5.63195146e+00  2.95265131e+00
  6.98660136e+00  5.55045939e+00  6.84331548e+00  5.49908602e+00
 -1.68711411e+00  2.78306398e-01  1.74815559e+00  3.03217417e+00
  6.67268765e-01  2.41784688e+00  9.28262342e-01  2.64747820e+00
  2.35882478e+00 -1.21865247e+00  3.12959603e+00  3.69800012e+00
 -1.35579864e+00  1.31173988e+00 -2.26526900e+00  4.84371458e-01
  1.25962663e+00  3.86283985e-01 -1.57759998e+00  1.01077866e+00
 -2.61615099e+00  8.72389068e-01  2.66751897e-01  1.82901944e+00
  6.26957871e-01  1.92781737e+00  1.60768646e-02  9.92852364e-03
 -4.48878084e-01  1.23157796e+00 -7.39309691e-01  2.13218093e-01
  3.55923897e+00  4.13951889e-01 -3.09619614e+00  4.02733683e-01
 -2.42647992e+00  8.36929041e-01 -2.74338690e+00  8.06390070e-01
 -1.93861801e+00 -3.37647007e-01 -2.61745585e+00  1.13817405e+00
  1.65843138e+00  4.95051558e-01]"
955,1326.9832565913387,8.322767103449054,"[ 7.93067546e+00  1.44012148e+00  6.80360199e+00  1.94596304e+00
  6.12037636e+00  2.18999054e+00  6.81286765e+00  2.32923630e+00
  1.55669783e+01 -7.61259230e-01  6.06671526e+00  2.58552021e+00
 -1.92674352e+00 -8.09088890e+00  5.65594758e+00  2.95709203e+00
  7.00605804e+00  5.53714240e+00  6.86246739e+00  5.48778888e+00
 -1.70265175e+00  2.80715876e-01  1.76590938e+00  3.04088089e+00
  6.78378921e-01  2.42628734e+00  9.41117892e-01  2.65632693e+00
  2.36467755e+00 -1.23926395e+00  3.14716439e+00  3.70534945e+00
 -1.35749135e+00  1.32002765e+00 -2.26289884e+00  4.79193316e-01
  1.27024250e+00  3.83875496e-01 -1.58563710e+00  1.01633841e+00
 -2.63483987e+00  8.59082636e-01  2.67215587e-01  1.83335233e+00
  6.29039562e-01  1.93763847e+00  1.60298757e-02  9.89600647e-03
 -4.58831611e-01  1.21840811e+00 -7.40524562e-01  2.13510792e-01
  3.59593810e+00  4.15370264e-01 -3.15604201e+00  4.05021441e-01
 -2.44148973e+00  8.33659521e-01 -2.76115679e+00  8.03594189e-01
 -1.90032983e+00 -3.31862139e-01 -2.62215009e+00  1.14524027e+00
  1.70808487e+00  4.97198160e-01]"
956,1326.9336144642448,15.380203974699144,"[ 8.01455937e+00  1.44781112e+00  6.86822089e+00  1.94939996e+00
  6.17851288e+00  2.19575749e+00  6.86799179e+00  2.33525259e+00
  1.56990036e+01 -7.61760000e-01  6.11667736e+00  2.59404485e+00
 -1.95466530e+00 -8.08599193e+00  5.70012018e+00  2.96738606e+00
  7.04127756e+00  5.51353683e+00  6.89692762e+00  5.46867278e+00
 -1.70712590e+00  2.79774522e-01  1.79668923e+00  3.06051410e+00
  6.94783703e-01  2.44476888e+00  9.61180376e-01  2.67602595e+00
  2.38642780e+00 -1.25108579e+00  3.17747124e+00  3.72352197e+00
 -1.37229989e+00  1.32102519e+00 -2.29996132e+00  4.86653514e-01
  1.26341116e+00  3.87959440e-01 -1.61361932e+00  1.02012402e+00
 -2.68312713e+00  8.91363416e-01  2.59219087e-01  1.84170266e+00
  6.25545346e-01  1.95694403e+00  1.64120657e-02  1.00452771e-02
 -4.88834191e-01  1.19473186e+00 -7.59381153e-01  2.15869982e-01
  3.67999127e+00  4.15435178e-01 -3.26019046e+00  4.08272221e-01
 -2.49307298e+00  8.27048267e-01 -2.80978764e+00  8.14338240e-01
 -1.95104111e+00 -3.37904919e-01 -2.64115745e+00  1.14004511e+00
  1.82906017e+00  5.06899005e-01]"
957,1326.9336144642448,15.380203974699144,"[ 8.01455937e+00  1.44781112e+00  6.86822089e+00  1.94939996e+00
  6.17851288e+00  2.19575749e+00  6.86799179e+00  2.33525259e+00
  1.56990036e+01 -7.61760000e-01  6.11667736e+00  2.59404485e+00
 -1.95466530e+00 -8.08599193e+00  5.70012018e+00  2.96738606e+00
  7.04127756e+00  5.51353683e+00  6.89692762e+00  5.46867278e+00
 -1.70712590e+00  2.79774522e-01  1.79668923e+00  3.06051410e+00
  6.94783703e-01  2.44476888e+00  9.61180376e-01  2.67602595e+00
  2.38642780e+00 -1.25108579e+00  3.17747124e+00  3.72352197e+00
 -1.37229989e+00  1.32102519e+00 -2.29996132e+00  4.86653514e-01
  1.26341116e+00  3.87959440e-01 -1.61361932e+00  1.02012402e+00
 -2.68312713e+00  8.91363416e-01  2.59219087e-01  1.84170266e+00
  6.25545346e-01  1.95694403e+00  1.64120657e-02  1.00452771e-02
 -4.88834191e-01  1.19473186e+00 -7.59381153e-01  2.15869982e-01
  3.67999127e+00  4.15435178e-01 -3.26019046e+00  4.08272221e-01
 -2.49307298e+00  8.27048267e-01 -2.80978764e+00  8.14338240e-01
 -1.95104111e+00 -3.37904919e-01 -2.64115745e+00  1.14004511e+00
  1.82906017e+00  5.06899005e-01]"
958,1326.8965003463666,13.741000783076782,"[ 8.05841910e+00  1.45316154e+00  6.90339670e+00  1.96078583e+00
  6.21083266e+00  2.20634167e+00  6.89899254e+00  2.34682389e+00
  1.57669093e+01 -7.65369107e-01  6.14544603e+00  2.60413840e+00
 -1.97276368e+00 -8.08246607e+00  5.72648688e+00  2.97572534e+00
  7.06455551e+00  5.49745486e+00  6.91988622e+00  5.45478665e+00
 -1.69654966e+00  2.80013242e-01  1.81655638e+00  3.07026219e+00
  7.07036372e-01  2.45418849e+00  9.75712992e-01  2.68581206e+00
  2.39479128e+00 -1.25440085e+00  3.19801609e+00  3.73142658e+00
 -1.37483427e+00  1.32200658e+00 -2.30411749e+00  4.84553160e-01
  1.26902679e+00  3.85395716e-01 -1.62018245e+00  1.01825524e+00
 -2.69818564e+00  8.80105679e-01  2.61562908e-01  1.84653276e+00
  6.30133334e-01  1.96826100e+00  1.64127556e-02  9.94979621e-03
 -4.88815023e-01  1.19373500e+00 -7.52203993e-01  2.14026562e-01
  3.71519408e+00  4.16255610e-01 -3.33042289e+00  4.09772689e-01
 -2.49579172e+00  8.33193340e-01 -2.81779791e+00  8.01862042e-01
 -1.91379342e+00 -3.32977552e-01 -2.64452758e+00  1.14838359e+00
  1.84595151e+00  5.01180812e-01]"
959,1326.8588365786038,20.429668742355894,"[ 8.13896937e+00  1.46061877e+00  6.96739601e+00  1.96332495e+00
  6.26882177e+00  2.21258289e+00  6.95418534e+00  2.35643244e+00
  1.58916165e+01 -7.63545302e-01  6.19603009e+00  2.61510231e+00
 -2.00365053e+00 -8.07612304e+00  5.77213623e+00  2.98693299e+00
  7.10480333e+00  5.46659716e+00  6.95922582e+00  5.42897274e+00
 -1.72808673e+00  2.81117848e-01  1.84861693e+00  3.08817574e+00
  7.24014510e-01  2.47148230e+00  9.97061001e-01  2.70412688e+00
  2.42050778e+00 -1.22547416e+00  3.23113053e+00  3.74758527e+00
 -1.38615358e+00  1.32414259e+00 -2.31468022e+00  4.83664836e-01
  1.28987101e+00  3.87392112e-01 -1.64414726e+00  9.98123959e-01
 -2.73179418e+00  8.75500794e-01  2.59214504e-01  1.85435796e+00
  6.33076008e-01  1.98622841e+00  1.63630595e-02  9.90866780e-03
 -5.15022356e-01  1.17111849e+00 -7.52734833e-01  2.14282604e-01
  3.77830801e+00  4.16794699e-01 -3.46706408e+00  4.13498091e-01
 -2.51880517e+00  8.52464025e-01 -2.86343013e+00  7.81116700e-01
 -1.99203948e+00 -3.41941606e-01 -2.65618200e+00  1.17337740e+00
  1.94699593e+00  5.02106859e-01]"
